title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】眠りの魔法！田中語オノマトペ。Tanaka-Go Onomatope。Inaudible whisper【音フェチ】,/watch?v=lIAMPKQus2c,38288,Tanaka ASMR,44500,2週間前,78113,49
【ASMR】田中の水族館。心地よいお水の音。Relax water sounds。【音フェチ】,/watch?v=ldtj7La5F4o,48103,Tanaka ASMR,44500,1か月前,78113,62
田中なりの看病ロールプレイ2。Japnese Nursing Roleplay。간병 롤플레잉【ASMR】【近すぎ注意】,/watch?v=EcQaGE7MlM0,23146,Tanaka ASMR,44500,3か月前,78113,30
【浄化ASMR】眠りを誘う湖の波の音。The sounds of waves at Lake Chuzenji【環境音】,/watch?v=s026DaX0T8Y,8562,Tanaka ASMR,44500,3か月前,78113,11
【ASMR】寝転がってやるオノマトペやハンドムーブメント。【音フェチ】,/watch?v=L0cAdDmcDJs,38730,Tanaka ASMR,44500,3か月前,78113,50
【ASMR】Walking in Tokyo Metropolitan Area【お散歩】,/watch?v=xAcqKm9Gl3w,7316,Tanaka ASMR,44500,4か月前,78113,9
元気じゃない人をなんとか元気にさせようとする人のロールプレイ【ASMR】,/watch?v=bMBjwL1_Pxg,17747,Tanaka ASMR,44500,4か月前,78113,23
【ASMR】眠りを誘う凄いリアルな焚き火。Crackling sound of the bonfire【環境音】【音フェチ】,/watch?v=Epfi7eq1kSs,10591,Tanaka ASMR,44500,4か月前,78113,14
【ASMR】Walking in Tokyo 〜Meiji Jingu〜【お散歩】,/watch?v=UK_lQedrcCU,16261,Tanaka ASMR,44500,5か月前,78113,21
耳がゾワゾワ、ジョワジョワする不思議な音【ASMR】【音フェチ】,/watch?v=Dt_NdzMINd8,34723,Tanaka ASMR,44500,6か月前,78113,44
こちょこちょ、こしょこしょ睡眠導入催眠【ASMR】【音フェチ】【オノマトペ】,/watch?v=FNKHGg6_Nq0,99356,Tanaka ASMR,44500,6か月前,78113,127
サンタがお家にやってきたロールプレイ。耳かき。Santa Claus　Roleolay【メリークリスマス】【ASMR】【音フェチ】,/watch?v=Xk1eSwhUzsw,22792,Tanaka ASMR,44500,7か月前,78113,29
田中があなたにメイクをしてあげる？ロールプレイ？Make  up Roleplay。【ASMR】【音フェチ】,/watch?v=_nucfblG_Ww,84213,Tanaka ASMR,44500,8か月前,78113,108
【咀嚼音ASMR】ラムネを食べる音。シュワシュワとコロコロする音。Eating soft candy。과자。【音フェチ】,/watch?v=cdj4ZZCT2Sg,33159,Tanaka ASMR,44500,8か月前,78113,42
【ASMR】嫌な気持ちを浄化するクリスタルレイキヒーリング。REIKI。Energy Cleaning。Crystal Healing。Selenite。【音フェチ】,/watch?v=_aonRdibGUw,90866,Tanaka ASMR,44500,9か月前,78113,116
ポッキーの日にポッキー食べるASMR生配信( ^ω^ ),/watch?v=7xdYzzbwE-A,9307,Tanaka ASMR,44500,9か月前,78113,12
田中と安全なハロウィンASMR生配信( ^ω^ ),/watch?v=HrbazZf1mvA,8349,Tanaka ASMR,44500,9か月前,78113,11
【ASMR】草木を愛でる人のロールプレイ。田中の日常。ヨシヨシ。【音フェチ】,/watch?v=iSbSOm_srm8,13448,Tanaka ASMR,44500,9か月前,78113,17
【告知】テレビ番組に特集されました！,/watch?v=j6UN9EtlZGI,19289,Tanaka ASMR,44500,11か月前,78113,25
