title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
マカロンラスク食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=0UHma8Pyn_U,165,SAKI ASMR【咀嚼音】,103,2日前,190,87
スイカと梨を食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=9lTpJ6AV7NE,106,SAKI ASMR【咀嚼音】,103,5日前,190,56
餃子と焼売食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=THQZ7UtnPxg,265,SAKI ASMR【咀嚼音】,103,2週間前,190,139
かき氷食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=iTMhUH_WP8Y,205,SAKI ASMR【咀嚼音】,103,3週間前,190,108
天津飯食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=FEY5kUjUhAM,148,SAKI ASMR【咀嚼音】,103,3週間前,190,78
アップルパイ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=q6QWdkBaAhY,121,SAKI ASMR【咀嚼音】,103,1か月前,190,64
牛丼食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=6_Z-qRiduWQ,461,SAKI ASMR【咀嚼音】,103,1か月前,190,243
麻婆豆腐丼食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=aHIYbFKQN_0,150,SAKI ASMR【咀嚼音】,103,1か月前,190,79
パン食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=97srQYlGaJI,223,SAKI ASMR【咀嚼音】,103,1か月前,190,117
豚キムチ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=yBpnJidPaIg,172,SAKI ASMR【咀嚼音】,103,1か月前,190,91
そうめん食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=KGIYdJCgbQ0,211,SAKI ASMR【咀嚼音】,103,1か月前,190,111
納豆ご飯食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=R94XovI09KM,943,SAKI ASMR【咀嚼音】,103,1か月前,190,496
カツ丼食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=XFoNzWAMGlk,437,SAKI ASMR【咀嚼音】,103,1か月前,190,230
朝ごはん食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=VfqNfPeH8Pk,413,SAKI ASMR【咀嚼音】,103,1か月前,190,217
ポテトチップチョコレート食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=XpBxlLuRS24,234,SAKI ASMR【咀嚼音】,103,1か月前,190,123
カルボナーラ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=v3kq3Y68t9M,220,SAKI ASMR【咀嚼音】,103,2か月前,190,116
ハンバーグ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=C4sPFvNVb1c,395,SAKI ASMR【咀嚼音】,103,2か月前,190,208
手づくり三角チョコパイとプリン食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=R32Okp8jThM,251,SAKI ASMR【咀嚼音】,103,2か月前,190,132
アメリカンドックとフルーツサンド食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=AI29Q52HOKI,191,SAKI ASMR【咀嚼音】,103,2か月前,190,101
親子丼食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=K5y-3Kdh5uM,341,SAKI ASMR【咀嚼音】,103,2か月前,190,179
大きな胡麻団子食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=-BbBEw962VQ,342,SAKI ASMR【咀嚼音】,103,2か月前,190,180
お寿司食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=fpwYZ1NJMG8,318,SAKI ASMR【咀嚼音】,103,2か月前,190,167
手づくりピザ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=jiDWi1GqOiQ,138,SAKI ASMR【咀嚼音】,103,2か月前,190,73
ローストビーフ食べる【ASMR】【咀嚼音】【モッパン】,/watch?v=1B9DjptTddQ,646,SAKI ASMR【咀嚼音】,103,2か月前,190,340
ミルクレープ食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=mCfbKYf2exc,100,SAKI ASMR【咀嚼音】,103,2か月前,190,53
唐揚げ食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=ijZen-n7BWk,310,SAKI ASMR【咀嚼音】,103,2か月前,190,163
明太子パスタ食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=6itzY7HtEfI,243,SAKI ASMR【咀嚼音】,103,2か月前,190,128
バナナケーキとシェイク食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=2soAj1aeFY8,149,SAKI ASMR【咀嚼音】,103,2か月前,190,78
羽付き餃子食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=fnuuzrrUJyk,151,SAKI ASMR【咀嚼音】,103,2か月前,190,79
ホットドッグとピザ食べる　【ASMR】【咀嚼音】【モッパン】,/watch?v=N4HAndJF4yA,174,SAKI ASMR【咀嚼音】,103,2か月前,190,92
豚肉巻き（トンデリング）食べる　ASMR【咀嚼音】【モッパン】,/watch?v=ia00YLUIxyw,121,SAKI ASMR【咀嚼音】,103,2か月前,190,64
チーズケーキといがぐりパイセン食べる　ASMR【咀嚼音】【モッパン】,/watch?v=91AWeYn4Zl4,126,SAKI ASMR【咀嚼音】,103,2か月前,190,66
朝ごはん食べる　ASMR【咀嚼音】【モッパン】,/watch?v=mlJ3b7RlKOM,257,SAKI ASMR【咀嚼音】,103,2か月前,190,135
コロッケ定食食べる　ASMR【咀嚼音】【モッパン】,/watch?v=boUSKqUshPE,239,SAKI ASMR【咀嚼音】,103,2か月前,190,126
オムライス食べる　ASMR【咀嚼音】,/watch?v=qAJygr9CfsY,203,SAKI ASMR【咀嚼音】,103,2か月前,190,107
サクサクアイスとシリアルクランチ食べる　ASMR【咀嚼音】,/watch?v=8EFVUtzhCg8,94,SAKI ASMR【咀嚼音】,103,2か月前,190,49
カレーパンとウインナーのパン食べる　ASMR【咀嚼音】,/watch?v=ZmJ2SqKHIaQ,168,SAKI ASMR【咀嚼音】,103,2か月前,190,88
エッグタルトとプチレモンケーキ食べる　ASMR【咀嚼音】,/watch?v=FmpVrW80Jsw,125,SAKI ASMR【咀嚼音】,103,2か月前,190,66
焼肉食べる　ASMR【咀嚼音】,/watch?v=E4_ghrWC_KA,343,SAKI ASMR【咀嚼音】,103,2か月前,190,181
オレオ食べる　ASMR【咀嚼音】,/watch?v=xd-cdLGjr5c,183,SAKI ASMR【咀嚼音】,103,2か月前,190,96
海老カツと海老ピラフ食べる　ASMR【咀嚼音】,/watch?v=DU_Ybhc5118,292,SAKI ASMR【咀嚼音】,103,2か月前,190,154
アイスとポテトチップス食べる　ASMR【咀嚼音】,/watch?v=e2r22qeCkwQ,227,SAKI ASMR【咀嚼音】,103,2か月前,190,119
とんかつ定食食べる　ASMR【咀嚼音】,/watch?v=dtPeRs5hsr4,520,SAKI ASMR【咀嚼音】,103,2か月前,190,274
中華丼食べる　ASMR【咀嚼音】,/watch?v=KVePQqOG6EA,292,SAKI ASMR【咀嚼音】,103,2か月前,190,154
パチパチパニック食べる　ASMR【咀嚼音】,/watch?v=7EoOKPTR2HU,288,SAKI ASMR【咀嚼音】,103,2か月前,190,152
広島風お好み焼き食べる　ASMR【咀嚼音】,/watch?v=YArmsbJSPwE,149,SAKI ASMR【咀嚼音】,103,2か月前,190,78
ヨーグルトとフルーツ食べる　ASMR【咀嚼音】,/watch?v=qCjY7gfUVdM,126,SAKI ASMR【咀嚼音】,103,3か月前,190,66
天ぷら食べる　ASMR【咀嚼音】,/watch?v=JfKiB9_2nfU,103,SAKI ASMR【咀嚼音】,103,3か月前,190,54
カレー食べる　ASMR【咀嚼音】,/watch?v=Mz8YQxW27-E,134,SAKI ASMR【咀嚼音】,103,3か月前,190,71
たこ焼きとクロワッサンたい焼き食べる　ASMR,/watch?v=m_aVDBy658A,67,SAKI ASMR【咀嚼音】,103,3か月前,190,35
スキレットスモア食べる　ASMR,/watch?v=wCtEj3vEDG8,79,SAKI ASMR【咀嚼音】,103,3か月前,190,42
かきもち食べる　ASMR,/watch?v=5DXkKq-D-QU,47,SAKI ASMR【咀嚼音】,103,3か月前,190,25
お刺身食べる　ASMR,/watch?v=MaelSfYyxPE,57,SAKI ASMR【咀嚼音】,103,3か月前,190,30
チョコアイスバー、チーズタルト食べる　ASMR,/watch?v=XWhE36JL_3U,72,SAKI ASMR【咀嚼音】,103,3か月前,190,38
ホットビスケット食べる　ASMR,/watch?v=7-9uKdPm4aE,92,SAKI ASMR【咀嚼音】,103,3か月前,190,48
ウインナー食べる　ASMR,/watch?v=yzYybsNM3fs,58,SAKI ASMR【咀嚼音】,103,3か月前,190,31
琥珀糖食べる　ASMR,/watch?v=n-p39usB5S8,159,SAKI ASMR【咀嚼音】,103,3か月前,190,84
冷凍ゼリー食べる　ASMR,/watch?v=BSvA68q1vbM,174,SAKI ASMR【咀嚼音】,103,3か月前,190,92
ポテトチップス食べる　ASMR,/watch?v=xJ-JvpvAppw,63,SAKI ASMR【咀嚼音】,103,3か月前,190,33
じゃがりこ、板チョコアイス食べる　ASMR,/watch?v=pA_h9yVTGhk,103,SAKI ASMR【咀嚼音】,103,3か月前,190,54
焼きマシュマロ、マシュマロクッキー食べる　ASMR,/watch?v=74sqmiobz98,60,SAKI ASMR【咀嚼音】,103,3か月前,190,32
焼き小籠包食べる　ASMR,/watch?v=CtiHAYaqy2Q,139,SAKI ASMR【咀嚼音】,103,3か月前,190,73
クッキー食べる　ASMR,/watch?v=zAOHktV-oEI,58,SAKI ASMR【咀嚼音】,103,3か月前,190,31
まがりせんべい、あられ、きなこもち食べる　ASMR,/watch?v=ZVZ7x1PQtwM,72,SAKI ASMR【咀嚼音】,103,3か月前,190,38
マカロン食べながらダルゴナココアを飲む　ASMR,/watch?v=Jot3v9huXug,76,SAKI ASMR【咀嚼音】,103,3か月前,190,40
キュウリ、たくわん、キムチ食べる　ASMR,/watch?v=UhI_QgEmM60,129,SAKI ASMR【咀嚼音】,103,3か月前,190,68
焼きたてギョウザ食べる　ASMR,/watch?v=nW4e9PuU3bM,56,SAKI ASMR【咀嚼音】,103,3か月前,190,29
フライドチキン、唐揚げ、ポテトスナック食べる　ASMR,/watch?v=013aTknXEnQ,72,SAKI ASMR【咀嚼音】,103,3か月前,190,38
冷凍フルーツ食べる　ASMR,/watch?v=oniTgDgdGZ0,105,SAKI ASMR【咀嚼音】,103,3か月前,190,55
揚げたてドーナツ食べる　ASMR,/watch?v=HFR07MGVkXY,117,SAKI ASMR【咀嚼音】,103,3か月前,190,62
玉ゼリー食べる　ASMR,/watch?v=xs3XZfMGb2M,53,SAKI ASMR【咀嚼音】,103,3か月前,190,28
雪ふわり【寒天ゼリー】食べる　ASMR,/watch?v=uBnvnaB8AnM,179,SAKI ASMR【咀嚼音】,103,3か月前,190,94
いちご飴、お花のぼうろ食べる　ASMR,/watch?v=F3iX3U1uldw,76,SAKI ASMR【咀嚼音】,103,3か月前,190,40
マシュマロトースト食べる　ASMR,/watch?v=lX7dYLKZQfg,52,SAKI ASMR【咀嚼音】,103,3か月前,190,27
漬け物【pickles】食べる　ASMR,/watch?v=PGT6Ljxn6SM,25,SAKI ASMR【咀嚼音】,103,4か月前,190,13
チーズボール【Cheese balls】食べる,/watch?v=09O9NgyjjEU,49,SAKI ASMR【咀嚼音】,103,4か月前,190,26
琥珀糖【Amber sugar】食べる ASMR,/watch?v=4H85BY_6pyM,228,SAKI ASMR【咀嚼音】,103,4か月前,190,120
和菓子【japanese sweets】食べる　まんじゅう、大福、どら焼き、わらび餅etc..,/watch?v=sW7MY9H_kUc,77,SAKI ASMR【咀嚼音】,103,4か月前,190,41
