title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】線香花火を見ながら雑談,/watch?v=gK9x0stO2_M,42,ろあ ASMR ROA,118,1週間前,195,22
【ASMR-sleep sound】眠れる蒼い羽根の音,/watch?v=5nQXsRpJBkQ,42,ろあ ASMR ROA,118,2週間前,195,22
【ASMR】綿の音,/watch?v=PTtqAaq3wns,18,ろあ ASMR ROA,118,2週間前,195,9
【ASMR-roleplay!?】夏の心霊動画。もはやロールプレイどころかASMRにもなってない…絶対に眠れないASMR...いや、ただのホラー動画,/watch?v=ghYPDqyCwYc,51,ろあ ASMR ROA,118,3週間前,195,26
【ASMR-アニメコスプレroleplay】ワンピース サンジ ロールプレイ! ONEPIECE SANJI RolePlay! 원피스 상디 역할극! 一件Sanji角色扮演!,/watch?v=t5wT89RDDA8,216,ろあ ASMR ROA,118,1か月前,195,111
【ASMR-咀嚼音】卵のまんまプリン食べてみた！Eatingsounds モッパン,/watch?v=hubzOcMO3Ug,83,ろあ ASMR ROA,118,1か月前,195,43
【ASMR】泡の音。話題の泡パックしてみた！Foam mask.거품 마스크.泡沫面膜.Vaahtomaski.,/watch?v=eoJe5DUXsyA,61,ろあ ASMR ROA,118,1か月前,195,31
【ASMR】風船の中の音。Inside the balloon sound 풍선 중 소리 气球内 声音 Ilmapallon sisällä ääni,/watch?v=dV1zhV__xcQ,219,ろあ ASMR ROA,118,1か月前,195,112
【ASMR-咀嚼音】ジャンボどら焼き食べる! Eat a big dorayaki!eatingsounds 큰 dorayaki 먹어!mukbang モッパン 吃大铜锣烧!,/watch?v=mjUEJ8akJ2k,103,ろあ ASMR ROA,118,1か月前,195,53
【ASMR-No talking】眠れる耳かきの音 Sleep sound Ear cleaning 잠자는　면봉　Earpick,/watch?v=TVyY5pIDUZM,319,ろあ ASMR ROA,118,2か月前,195,164
【ASMR】もこもこ実験,/watch?v=KEiL06fkwrA,38,ろあ ASMR ROA,118,2か月前,195,19
【ASMR ロールプレイ】動画撮れてなかった人…〜トイストーリーのフォーキー作ってみた！〜【Role play】I made a toy story forky! Forky 만들기!,/watch?v=vsIMKVY3Go8,73,ろあ ASMR ROA,118,2か月前,195,37
【ASMR】オレオチーズケーキ作ってみた！Oreo cheese cake cooked,/watch?v=Az2WuIdzycw,145,ろあ ASMR ROA,118,2か月前,195,74
【ASMR】眠れるハンドサウンド Sleeping hand sound 핸드 사운드　Käden ääni 手声,/watch?v=2MekQX3S3Lc,99,ろあ ASMR ROA,118,2か月前,195,51
【ASMR】6Triggers sleep sounds relax 6種類のトリガーで眠れる音,/watch?v=GQbZGsK3K2U,67,ろあ ASMR ROA,118,2か月前,195,34
【ASMR】sleep sounds trigger メイクブラシの音で眠れる 메이크업 브러쉬　Meikkiharja　化妆刷,/watch?v=3OaYkIUTanM,66,ろあ ASMR ROA,118,2か月前,195,34
【ASMR】パフの音♪Puff sound relax sleep,/watch?v=eM5T7oFh9UI,119,ろあ ASMR ROA,118,3か月前,195,61
【ASMR】水の音 Sound of water trigger 물 소리 Bruit d'eau,/watch?v=J5BKSE0vVqo,75,ろあ ASMR ROA,118,3か月前,195,38
【ASMR】スライムの中に入った音。Enter the slime 슬라임 안에 들어 Entrez dans la boue  Limassa 在史莱姆,/watch?v=WpJCiXVW3Ls,596,ろあ ASMR ROA,118,3か月前,195,306
【ASMR-咀嚼音】大量のパチパチパニックとモンスターパーティーグミ食べる!Gummy Eating sounds Mukbang モッパン,/watch?v=lws1Z_FXWfI,125,ろあ ASMR ROA,118,3か月前,195,64
【ASMR-咀嚼音】大食い!チョコレートのお菓子食べまくる!Chocolate sweets Eating! Mukbang 먹방 モクバン モッパン Eatingsounds 甜食　Makeiset,/watch?v=jnvCX_kq-8I,473,ろあ ASMR ROA,118,3か月前,195,243
【ASMR-咀嚼音】激辛!大食い!ペヤング獄激辛、プルダックポックンミョン計5袋食べる!spicy noodle eating challenge Vietnamese friends Mukbang,/watch?v=wXNG3NFoUds,196,ろあ ASMR ROA,118,3か月前,195,101
【ASMR-咀嚼音】和菓子食べる！Jpanese sweets Eating,/watch?v=D93LXHYdWB8,206,ろあ ASMR ROA,118,3か月前,195,106
【ASMR-咀嚼音】コストコで買った、お菓子食べまくる！大食い(ポテトチップス、トルティーヤチップス、ポップコーン) snack eating Mukbang モクバン 먹방,/watch?v=ChMKbKB8SWc,256,ろあ ASMR ROA,118,3か月前,195,131
【ASMR-咀嚼音】コストコのバラエティミニデニッシュ食べたよ！COSTCO VARIETY MINI DANISH Eating Mukbang 먹방 モクバン,/watch?v=Gc4Hathbxs0,153,ろあ ASMR ROA,118,3か月前,195,78
【ASMR-咀嚼音】コストコのハイローラーを焼いて食べたら美味しすぎた！(トルティーヤ)COSTCO HYE ROLLER tortilla Eating Mukbang,/watch?v=ZtjPO0FxaPM,174,ろあ ASMR ROA,118,3か月前,195,89
【ASMR-咀嚼音】スモア作って食べたよ!焼きマシュマロ Smore Eating Mukbang 棉花糖 마시마로　vaahtokaramelli 스모아　마시마로　斯莫尔,/watch?v=M4mLZP48XmI,178,ろあ ASMR ROA,118,3か月前,195,91
【ASMR-咀嚼音】いろんな漬物たべたよ！Jpanese pickles Eating Mukbang モクバンモッパン 泡菜 吃 maustekurkut syödä,/watch?v=s2kPQ93nwu0,161,ろあ ASMR ROA,118,3か月前,195,83
【ASMR-咀嚼音】韓国の激辛ラーメン！プルダックポックンミョン!ブルダック炒め麺(カルボ)食べた! Spicy Noodle Eating! 불닭볶음면 먹방! Mukbang モクバン,/watch?v=_VLF8oin90U,309,ろあ ASMR ROA,118,3か月前,195,158
【ASMR-咀嚼音】マクドナルドのシャカチキレッドペッパー、シャカチキチェダーチーズ、マックチキンナゲット食べたよ! McDonald's Chicken nugget Eating sounds,/watch?v=7whLO2Xy2nY,124,ろあ ASMR ROA,118,3か月前,195,64
