title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
7kg越え!?有吉ゼミ二郎系2倍チャレンジ【大食いチャレンジ】,/watch?v=iznVzAo5ZE4,95060,食べしなに。Dracö が,54500,2日前,107124,89
【大食い】六感堂が作る二郎系ラーメン全マシマシで食べる。,/watch?v=ZUdRyx4eWvE,122596,食べしなに。Dracö が,54500,5日前,107124,114
セブンメニューを超巨大化魔改造したら旨すぎる。【大食い】,/watch?v=ZZH5hrY79LQ,56876,食べしなに。Dracö が,54500,1週間前,107124,53
【飯テロ】和牛一頭喰いしてみ？飛ぶそ【大食い】,/watch?v=MeppmNeLXTk,49506,食べしなに。Dracö が,54500,1週間前,107124,46
令和の可愛くて凶悪な大食いチャレンジ！でも美味しいの。　百年本舗【大食いチャレンジ】,/watch?v=o8hyQR-qeBU,79219,食べしなに。Dracö が,54500,2週間前,107124,74
【最終回】豚を死ぬほど堪能したい。豚や【水道橋編】,/watch?v=3ClUZrD8-VM,129989,食べしなに。Dracö が,54500,3週間前,107124,121
【大食い】カロリーの暴力  極太麺と酒で昇天する 眞久中,/watch?v=sWUIL9mYsBw,75539,食べしなに。Dracö が,54500,4週間前,107124,71
セブンスイーツを大食いしながら質問に答える配信,/watch?v=GQGt_k2d61o,23216,食べしなに。Dracö が,54500,1か月前,107124,22
世界一頭の悪いバーガーが出来たwwwww【大食い】,/watch?v=lNPesWARcIU,94670,食べしなに。Dracö が,54500,1か月前,107124,88
【激辛】激闘必至のビビンバチャレンジがあった【危険】,/watch?v=nBNEMloqarI,141757,食べしなに。Dracö が,54500,1か月前,107124,132
【高難易度】神奈川県に3年間誰もクリア出来なかったチャレンジがあるらしい【大食いチャレンジ】,/watch?v=WSGjmrpYANQ,744333,食べしなに。Dracö が,54500,1か月前,107124,695
【ASMR】巨大揚げバターはたいへん美味しかったです。,/watch?v=3H7pGAoMlnc,335627,食べしなに。Dracö が,54500,1か月前,107124,313
【謝罪】大食いライブ,/watch?v=LRynnXsQ3Nk,27874,食べしなに。Dracö が,54500,1か月前,107124,26
男性成功者0人の超巨大極太ホットドッグに挑む【閲覧注意】,/watch?v=goj2LN6qIFA,127576,食べしなに。Dracö が,54500,1か月前,107124,119
大量のチーズと二郎系ラーメンの組合せは美味しすぎたin鷹の目【大食い】,/watch?v=6G1W8t_6MeQ,245154,食べしなに。Dracö が,54500,1か月前,107124,229
【ASMR】酒とタラバガニ初めて食べたら幸せ感が溢れる,/watch?v=uUBF9Julx7c,50360,食べしなに。Dracö が,54500,1か月前,107124,47
【大食い】和牛焼肉と飯を喰らう feat 肉食道,/watch?v=pAmKD5vday4,145302,食べしなに。Dracö が,54500,1か月前,107124,136
巨大なローストビーフの山を食らう,/watch?v=WHDPXjLC6Bg,110082,食べしなに。Dracö が,54500,1か月前,107124,103
大食い→チャーシューが史上最高に美味い6kgのまぜそばが旨すぎる【飯テロ】,/watch?v=ys16FXB7Ksg,94394,食べしなに。Dracö が,54500,2か月前,107124,88
【早食い】セブンで話題のパンで早食いチャレンジ【死んだら負け】,/watch?v=JIAwbOxKz5o,44403,食べしなに。Dracö が,54500,2か月前,107124,41
大食い→カロリーが大暴投 豚たっぷりの6kgくらいの二郎系つけ麺が美味の極み,/watch?v=XaDWutyXg2U,109100,食べしなに。Dracö が,54500,2か月前,107124,102
大量の極濃ハヤシライスとねっとり濃厚チーズ、食べたくない？【大食い】,/watch?v=HZjBKPIaV7M,94715,食べしなに。Dracö が,54500,2か月前,107124,88
巨大二郎系ラーメン、食べに行こう。ここはピコピコポンさん。【デカ盛り】,/watch?v=-yfEw8L1XL0,79493,食べしなに。Dracö が,54500,2か月前,107124,74
【ASMR】好きなとうもろこしのかき揚げを巨大化して食べる。【大食い】,/watch?v=hj36HA2kIg0,40421,食べしなに。Dracö が,54500,2か月前,107124,38
【大食い】味噌ラーメン食べながらしゃべろう,/watch?v=JKTShXL7EXM,21479,食べしなに。Dracö が,54500,2か月前,107124,20
【外撮影再開】8.8キロのラーメンで大食いリハビリ,/watch?v=WszrREZCOtM,104968,食べしなに。Dracö が,54500,2か月前,107124,98
【早飲み】ヤクルト50本、3分で飲めたら凄そう。,/watch?v=XU84nd6NyzQ,31844,食べしなに。Dracö が,54500,2か月前,107124,30
