title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】日本語オノマトペ囁き/Whisper Japanese Onomatopoeia/일본 의성어 속삭이는◇ゾワゾワ◇DR-05X,/watch?v=WkDsnCTu6Ng,316,DANGA ASMR,1040,5日前,529,60
【ASMR】耳元でトゥクトゥク囁くよ/Whisper “Tuk tuk”/“Tuk tuk” 속삭이는◇ゾワゾワ◇DR-05X,/watch?v=J3eROewbp7I,767,DANGA ASMR,1040,1週間前,529,145
【ASMR-No talking】膝枕で耳かき / Ear cleaning on the knee pillow / 무릎 베개로 귀이개 ◇ ゾワゾワ ◇ DR-05X,/watch?v=FH66ghy5Oyc,530,DANGA ASMR,1040,2週間前,529,100
【ASMR-咀嚼音】ハイチュウの咀嚼音/Eating Hi-Chew/Hi-Chew 씹는 소리◇ゾワゾワ◇DR-05X,/watch?v=yq6oatCzMDw,505,DANGA ASMR,1040,3週間前,529,95
【ASMR】心音で眠れたら…/Heartbeat sound/하트 비트 사운드◇ゾワゾワ◇DR-05X,/watch?v=c1gx3KZo1uA,2171,DANGA ASMR,1040,1か月前,529,410
【ASMR】耳元で”tickle-tickle”囁き/Whisper “Tickle-Tickle”/“tickle-tickle” 속삭이는◇ゾワゾワ◇DR-05X,/watch?v=jED7tlV5yOg,753,DANGA ASMR,1040,1か月前,529,142
【ASMR-音だけシリーズ】両耳からふわふわ囁き/Whispering from both ears ”FUWA FUWA”/양쪽 귀에서 속삭이는◇ゾワゾワ◇DR-05X,/watch?v=x0SrwDSoE40,699,DANGA ASMR,1040,1か月前,529,132
【ASMR-雑談】耳かきしながら囁き雑談/Whispering chat while ear cleaning/귀 청소 중 채팅 속삭임◇ゾワゾワ◇DR-05X,/watch?v=zZPJJAgEmrs,805,DANGA ASMR,1040,2か月前,529,152
【ASMR】Whisper English words/英語の囁きで眠気を誘う/속삭이는 영어 단어◇ゾワゾワ◇DR-05X,/watch?v=NeRnA7NNwk4,1317,DANGA ASMR,1040,2か月前,529,249
"【ASMR】サランラップの音で脳みそふにゃふにゃ/Plastic wrap sound,Brain stimulation/플라스틱 랩 사운드,뇌의 자극◇ゾワゾワ◇DR-05X",/watch?v=SK07dq8eJlg,265,DANGA ASMR,1040,2か月前,529,50
【ASMR】チャックの音が意外と眠い/Zipper sound/척 소리◇ゾワゾワ◇DR-05X,/watch?v=kgr5GwhriYM,636,DANGA ASMR,1040,2か月前,529,120
【ASMR】枕ビーズの中に頭突っ込んで最強にゾワゾワしたくない？/Pillow beads/베개 비즈◇ゾワゾワ◇DR-05X,/watch?v=vHIjoiTzS-E,182,DANGA ASMR,1040,2か月前,529,34
【ASMR-咀嚼音】煎餅の咀嚼音/Eating rice cracker/마카롱 전병◇ゾワゾワ◇DR-05X,/watch?v=X4HM5s2n0wo,232,DANGA ASMR,1040,2か月前,529,44
