title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR COOKING EATING BIBIGO MANDU X SPICY CRAB CLAWS SAUCE  EATING SOUNDS | LINH-ASMR,/watch?v=OnMKmcefqzI,28390,LINH-ASMR,1320000,作成者:17時間前,112943,25
"ASMR RAW SWEET SHRIMPS , EATING SOUNDS | LINH-ASMR",/watch?v=wKUxg6Su_2g,36180,LINH-ASMR,1320000,作成者:1日前,112943,32
"ASMR DEEP FRIED HUGE FISH X SPRING ROLL , EATING SOUNDS | LINH ASMR",/watch?v=HFSj_R83MHM,48700,LINH-ASMR,1320000,3日前,112943,43
ASMR EATING VIETNAMESE ROASTED DUCK IN JARS EATING SOUNDS | LINH-ASMR,/watch?v=Li--XRA0w7g,53814,LINH-ASMR,1320000,作成者:4日前,112943,48
ASMR 3 OF GIANT GEODUCK (SASHIMI X GEODUCK MUSHROOM SOUP) EATING SOUNDS | LINH-ASMR,/watch?v=Ell3mcTRGlQ,64600,LINH-ASMR,1320000,作成者:5日前,112943,57
ASMR TOP 10 OF EXOTIC FOODS ON LINH ASMR CHANNEL |  LINH ASMR,/watch?v=CFbVGCoguzc,126094,LINH-ASMR,1320000,1週間前,112943,112
"ASMR EATING FRUITS SHAPED CAKE ( MANGO , APPLE, PEACH, LEMON , CHERRY ) EATING SOUND LINH-ASMR",/watch?v=2wlImeCW7Yo,89688,LINH-ASMR,1320000,作成者:1週間前,112943,79
ASMR COOKING GRILLED GRILLED SNAILS X GREEN PEPPER SAUCE (MELO MELO RED SNAIL SWEET SNAIL BULOT),/watch?v=J_O3FroTG5Y,80082,LINH-ASMR,1320000,1週間前,112943,71
"ASMR EATING SNOW BALL CAKE , SOFT EATING SOUNDS | LINH-ASMR",/watch?v=BcDnSsa5-24,53783,LINH-ASMR,1320000,作成者:1週間前,112943,48
"ASMR COOKING BÚN THỊT XÀO | RICE NOODLES X STIR FRIED BEEF AND ONION , EATING SOUNDS | LINH-ASMR",/watch?v=jF5h8G6ysFM,43000,LINH-ASMR,1320000,作成者:1週間前,112943,38
ASMR SPICY JELLYFISH X APPLE SNAIL X PAPAYA SALAD CRUNCHY EATING SOUNDS | LINH-ASMR,/watch?v=NxBH6Kj29CI,108149,LINH-ASMR,1320000,作成者:1週間前,112943,96
ASMR PHO FLAVOUR PIZZA X PHO NOODLES SOUP (DONIMOS PIZZA) EATING SOUNDS | LINH-ASMR,/watch?v=__JicqrWOBo,44218,LINH-ASMR,1320000,作成者:2週間前,112943,39
"ASMR COOKING GIANT OYSTERS COVERED WITH CHILI OIL , SOFT EATING SOUNDS | LINH-ASMR",/watch?v=rtIxfq6KonA,207598,LINH-ASMR,1320000,作成者:2週間前,112943,184
"ASMR EATING FRUITS PLATTER (RATTAN,RAMBUTAN ,GRAPES, PINEAPPLE, WATER APPLES, MANGOSTEEN) |LINH-ASMR",/watch?v=BY5GJs-MN_8,163752,LINH-ASMR,1320000,作成者:2週間前,112943,145
ASMR ALIVE CUTTLEFISH (SASHIMI X STIR FRIED CUTTLEFISH WITH GLASS NOODLES X DEEP FRIED CUTTLEFISH),/watch?v=qFt1b5WcWhI,88791,LINH-ASMR,1320000,2週間前,112943,79
