title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【需要ある？】漬物の音だけ集めた動画,/watch?v=WKOwrpVfwL0,11290,ASMR,,4か月前,260063,4
asmr【朝食】 厚焼き卵とおにぎりと漬物　eating sounds,/watch?v=4g_4IwPzodY,13946,ASMR,,4か月前,260063,5
asmr オレオケーキ♡ダルゴナコーヒーと共に　　Oreo cake  　Dalgona coffee,/watch?v=a2pUOcQ1aME,17849,ASMR,,4か月前,260063,7
ASMR クリームたい焼き&ホイップたっぷりのどらやき！【鼻息】,/watch?v=crv1TjSmc1E,12811,ASMR,,クリームたい焼き&ホイップたっぷりのどらやき！【鼻息】作成者:coco5か月前,260063,5
ASMR【マーラータン】［麻辣湯］,/watch?v=pFRUDpMiiOY,46872,ASMR,,10か月前,260063,18
ASMR☆咀嚼音  モチモチ揚げパン【チーズ】 eating sound,/watch?v=Ur5mmEQNhps,101857,ASMR,,11か月前,260063,39
カリカリのところだけ集めてみたよ,/watch?v=sFTq9wQGAmY,60246,ASMR,,1年前,260063,23
ASMR☆咀嚼音 チョコレート マシュマロ chocolate marshmallow,/watch?v=2Um5KC8x6IY,54890,ASMR,,1年前,260063,21
なんだかスカッとする咀嚼音,/watch?v=1I7mpn1Ygj8,69214,ASMR,,1年前,260063,27
ASMR☆咀嚼音 ハンバーガーポテトナゲット eating sound,/watch?v=B9LTA4cLeWY,94917,ASMR,,1年前,260063,36
ASMR☆咀嚼音 ソーセージ定食  eating sound,/watch?v=cCdOhy1QpJE,82145,ASMR,,1年前,260063,32
ASMR☆咀嚼音 りくろーおじさんチーズケーキ  eating sound,/watch?v=h9jWNADSQWA,109866,ASMR,,1年前,260063,42
ASMR☆咀嚼音 とんかつ食べる eating sound,/watch?v=k1SdeNRyzo0,142216,ASMR,,1年前,260063,55
ASMR☆咀嚼音 マシュマロ marshmallow eating sound,/watch?v=T3STX2be3Z0,109828,ASMR,,1年前,260063,42
ASMR☆咀嚼音 キンパ【韓国風海苔巻】 eating sound,/watch?v=LNSz3jgEqlw,63333,ASMR,,1年前,260063,24
【テスト】肉の咀嚼音リピート,/watch?v=dw75HuoT7rw,49543,ASMR,,1年前,260063,19
ASMR☆咀嚼音 山盛りステーキを食べる！ eating sound,/watch?v=1rOymULi_UY,156234,ASMR,,1年前,260063,60
ASMR☆咀嚼音 オレオクリームトーストを食べるよ！ eating sound,/watch?v=FDIlxx-hbUA,81057,ASMR,,1年前,260063,31
coco ASMR お知らせ,/watch?v=bYGBfsP-zkw,39674,ASMR,,お知らせ作成者:coco1年前,260063,15
ASMR☆咀嚼音注意 ケジャン食べる eating sound,/watch?v=UqlLqrcxqQc,88303,ASMR,,1年前,260063,34
ASMR☆咀嚼音注意 アメリカンドック&メロンソーダ eating sound,/watch?v=BD_pjOs5RXA,77690,ASMR,,1年前,260063,30
ASMR☆咀嚼音注意 シリアルを食べるよ！cereal eating sound,/watch?v=3XAgnkadX-s,138098,ASMR,,1年前,260063,53
ASMR☆咀嚼音注意 モスチキンを食べる音 fried chicken eating sound,/watch?v=XPstS2U-SVU,284340,ASMR,,1年前,260063,109
