title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
駄菓子に囲まれて駄菓子をいっぱい食べる【モッパン】,/watch?v=ZmjQLbtkxD8,1311,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,27
深夜に汗だくで油そばを食べる女【モッパン】,/watch?v=xWajnS3hpOY,1278,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,26
【ASMR】パリパリおにぎりを食べる音【咀嚼音/Eating Sounds】,/watch?v=3Vcf3PH439w,5100,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,104
いろんなおにぎりいっぱい食べた【貧乏モッパン】,/watch?v=6BFnj4mVdUY,2365,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,48
茶髪をダークネイビーで染めたらこうなる。【セルフカラー】,/watch?v=VMhmytjgSvE,8709,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,177
高級ローストビーフをタダで手に入れた。【貧乏モッパン】,/watch?v=caf0s4en7_g,1985,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,40
盛り塩食べたら取り憑かれた【貧乏モッパン】,/watch?v=RHBa67voEJI,2709,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,55
【未公開シーン】スト缶飲んで大泣きする女,/watch?v=P28VSKqpQbk,4732,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,96
酔った自分が勝手に軟骨2個、耳たぶ2個にピアス開けてた。【ピアッサー】,/watch?v=V035mY3m8Pw,8862,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,180
ストロングゼロ何本飲んだら記憶がなくなるのか検証してたら大号泣してそれどころじゃなかった【鼻水注意】,/watch?v=HsD5VRYHQZY,8103,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,165
牛一頭分の厚切り牛タンで一人焼肉は最高だったけど破産饅頭の貧乏芸人参上☆【モッパン】,/watch?v=9Bvf6OxDtRg,3944,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,80
19歳。あがり症の私が女芸人になった理由。,/watch?v=rJ37JvD63XA,5403,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,110
黒髪からブリーチなしでアッシュカラーに染めたらこうなる。【セルフカラー】,/watch?v=eBQsercU5bE,18080,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,368
晩酌のお供に見てほしい動画🍻【泥酔】,/watch?v=6DZf0D6iER4,3026,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,62
はじめてひとり呑みしてみたら泥酔して記憶飛んで酷い事になった【泥酔女】,/watch?v=fvyG4jm1ul4,5829,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,118
【黒歴史】音痴芸人が「Lemon/米津玄師」歌ってみた,/watch?v=TFD9N9fYDlI,2783,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,57
月収2万の貧乏女芸人が東京23区で幸せに暮らす方法【給与明細公開ナリ】,/watch?v=UJi58zU1MLc,9393,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,191
ガールズバーで働いてみたら色々と衝撃だった【これから働こうと思ってる方へ】,/watch?v=w3xVUdn4B3g,12255,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,249
30万円借金してガールズバーで働くことになった。【実話】,/watch?v=fG7LzhvSjh4,6839,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,139
【月収2万】23区内住み貧乏女芸人がリアルモーニングルーティン撮ったら3分なかった,/watch?v=fEn4o86IqLo,7026,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,143
美容院で「広瀬すずさんにしてください」と注文した結果。,/watch?v=CFLWZJmodHo,4232,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,86
【モッパン】チャパグリを映画と同じく８分で作って食べた『パラサイト~半地下の家族~』,/watch?v=Ru05XHHDW0g,2005,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,41
広瀬すずさんものまね芸人による広瀬すずモノマネメイクです。,/watch?v=IombmBvXIMQ,5597,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,114
お風呂で歌ってみた。~Pretender/Official髭男dism~,/watch?v=bICxZ48ajoU,2499,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,51
【ASMR/咀嚼音】グミとチョコを食べる音【Eating Sounds/No Talking】,/watch?v=WHep8688_O4,2185,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,44
【モッパン】フライングタイガーでミント色のお菓子買ってきて食べた（グミとかチョコ）【ASMR/咀嚼音】,/watch?v=ruk23I4DCAU,1309,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,27
【モッパン】クックドゥーの回鍋肉を美味しく食べる【ASMR/咀嚼音】,/watch?v=Z3A1I9CM1HU,1448,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,29
【ASMR(?)】クックドゥの回鍋肉食べてるところを逆再生したらヤバい【観覧注意】,/watch?v=LI_H25eSTsQ,2039,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,41
お風呂で歌ってみた。~紅蓮華/LiSA~,/watch?v=wT2yzDvYajI,2440,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,50
【ASMR/咀嚼音】ぬか漬け丸かじりする音~Pickled rice bran~Eating Sounds/No Talking,/watch?v=84Qb1GZmMac,4072,まるいるいのご飯を食べさせてもらえませんか?,3930,,4919,83
