title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR かっぱえびせん 咀嚼音 janpanese snack eating sounds,/watch?v=Xp49qVI3k_Y,227,Nana ASMR Japanese ,23,,485,47
ASMR 麻婆ラーメン咀嚼音,/watch?v=0gqDKtkjoSM,218,Nana ASMR Japanese ,23,,485,45
悪魔の食べ物　チャンジャ卵かけご飯咀嚼音　ASMR,/watch?v=5u_Dym7RTsk,414,Nana ASMR Japanese ,23,,485,85
セブンイレブンのペヤングそばめしとUFO焼きそばパンを食べてみた！　咀嚼音　ASMR,/watch?v=nWbC0A-6W3g,56,Nana ASMR Japanese ,23,,485,12
ASMRドーナッツ咀嚼音,/watch?v=_9qqokuV9TY,105,Nana ASMR Japanese ,23,,485,22
モスバーガーの日にモスの好きなメニューで咀嚼音　ASMR Japanese food eating sounds mosburger.,/watch?v=lsZOCSraoSo,148,Nana ASMR Japanese ,23,,485,31
ASMR Japanese food snacks HASHED POTATO eating sounds ハッシュドポテト　スナック　お菓子　咀嚼音,/watch?v=Xjryub0UQ54,191,Nana ASMR Japanese ,23,,485,39
ASMR Japanese food sushi roll eho-maki eating sounds コンビニ　恵方巻　セブンイレブン　ローソン　咀嚼音,/watch?v=JUbP7_i32HU,67,Nana ASMR Japanese ,23,,485,14
ASMR Japanese food ramen eating sounds noodle ラーメン　セブンイレブン　一風堂　咀嚼音,/watch?v=E7C7R5I_rOI,111,Nana ASMR Japanese ,23,,485,23
ASMR Japanese food rice dumpling eating sounds セブンイレブン dango わらび餅　白玉　ぜんざい　咀嚼音,/watch?v=FfSevxXCtNo,118,Nana ASMR Japanese ,23,,485,24
ASMR Japanese food rice noodles eating sounds ビーフン　咀嚼音,/watch?v=PaDo0SDN_Xk,203,Nana ASMR Japanese ,23,,485,42
ASMR Japanese food eating sounds Japanese pickles 漬物　咀嚼音　きゅうり　沢庵　白菜　ビール,/watch?v=QcFb8fJWDwY,236,Nana ASMR Japanese ,23,,485,49
"ASMR Japanese food raw oyster,beer 生牡蠣 ビール 咀嚼音",/watch?v=ELckijI2TJA,5738,Nana ASMR Japanese ,23,,485,1183
"ASMR Japanese food Pork neck,kimchi,Korean lettuce eating sounds 豚トロ,キムチ,サンチュ　咀嚼音",/watch?v=kCqDC1PgSqk,101,Nana ASMR Japanese ,23,,485,21
ASMR Japanese food bakudan eating sounds 爆弾　咀嚼音,/watch?v=L4AmGyHQjfg,93,Nana ASMR Japanese ,23,,485,19
ASMR Japanese food takoyaki eating sounds,/watch?v=1ZYAOVG2E_M,143,Nana ASMR Japanese ,23,,485,29
ASMR Japanese snacks jagariko eating sounds,/watch?v=LYDC6YvGB7c,76,Nana ASMR Japanese ,23,,485,16
