title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【快眠】【ASMR】まるで水の世界にいるような感覚　耳にスライムをぎゅむぎゅむ😌,/watch?v=5c04EisrgT4,1851,うるなASMR,10600,2か月前,3408,54
【ASMR】けん玉で遊ぶ音 コツコツ コンコン Kendama cup and ball 죽방울,/watch?v=-z6-STdEIxg,948,うるなASMR,10600,2か月前,3408,28
【リクエスト】囁きながらコスメタッピング Cosmetapping 화장품 도청,/watch?v=gM8aZ-wCfj8,1290,うるなASMR,10600,2か月前,3408,38
【ASMR】2種類のメイクブラシで耳掃除💗✨ Makeup brush 메이크업 브러쉬,/watch?v=9yVCnEt_tDA,1806,うるなASMR,10600,2か月前,3408,53
【癒やしのASMR】【安眠】発砲入浴剤 きき湯で泡の音💗しゅわしゅわ fizzy sounds 솨아 【リベンジ】,/watch?v=sjS9Wd-gHcA,1021,うるなASMR,10600,2か月前,3408,30
【作業用ASMR】囁き＆スライム 3種類のスライムでひたすら遊ぶ音 Slime 슬라임,/watch?v=JMfmNW82Aak,1572,うるなASMR,10600,2か月前,3408,46
【リクエスト】 ピンポン玉の音 Ping pong ball 탁구 공,/watch?v=fywirqd4_rg,1232,うるなASMR,10600,2か月前,3408,36
【耳かきASMR】TBSさんに頂いた耳かきでASMR,/watch?v=vmFd_Opc7eY,7294,うるなASMR,10600,2か月前,3408,214
【ASMR】【咀嚼音】じゃがりこととんがりコーンを食べる音,/watch?v=3t1aZKA-pBo,1638,うるなASMR,10600,2か月前,3408,48
制服を辞めた理由とこれからについて。,/watch?v=D1U3_LJT6QU,4226,うるなASMR,10600,2か月前,3408,124
【ASMR】炭酸入浴剤の音💗しゅわしゅわ・ちゃぷちゃぷ… fizzy sounds 솨아,/watch?v=7DSN6JIlD7k,1364,うるなASMR,10600,3か月前,3408,40
【ご報告】テレビに出ます。,/watch?v=nZCoGPgNSZU,4200,うるなASMR,10600,3か月前,3408,123
