title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
外出先でも簡単にできる！らくらくヘアアレンジ紹介するよ！,/watch?v=-29sb2t5v3w,203767,ねおチャンネル,92300,2週間前,392414,52
ラジオも出てるYouTuberなら噛まずに言えるはず！？早口言葉20連発！,/watch?v=5cauWVs7ngM,71614,ねおチャンネル,92300,2週間前,392414,18
【謎企画】前代未聞！？カニカマ好きYouTuberなら全問正解できる？,/watch?v=_hZjrdeG378,77808,ねおチャンネル,92300,3週間前,392414,20
【新ゲーム】ゲテモノだらけ！？穴の中を探して食べ物を見つけ出せ！！,/watch?v=n947GH1Ghhs,93054,ねおチャンネル,92300,3週間前,392414,24
めちゃくちゃ難しいクイズ正解するまで帰れま10,/watch?v=NwVUHAFPclA,77025,ねおチャンネル,92300,4週間前,392414,20
【TikTok】ねおなら最近流行ってる曲を突然流しても踊れるよね   ？【新企画】,/watch?v=Lo3l4gopqfk,649927,ねおチャンネル,92300,1か月前,392414,166
地雷メイクやってみた！！,/watch?v=8ouMetoY-wc,210210,ねおチャンネル,92300,1か月前,392414,54
くみっきーさんと念願のUberEatsでゆるゆる女子会！,/watch?v=kroK1B1c4EM,140104,ねおチャンネル,92300,1か月前,392414,36
YouTuber大好きユーチューバー！2020年上半期で面白かった動画TOP5を大発表します！,/watch?v=2IrwOMoz4BY,154495,ねおチャンネル,92300,1か月前,392414,39
【恐怖】ぶら下がってるものを目隠しで当てるゲームで大絶叫！！,/watch?v=ZySuEiDpNLk,83308,ねおチャンネル,92300,1か月前,392414,21
夏に向けて美肌キープ！ねおの日やけ対策を教えちゃいます！,/watch?v=0efsTrS1GHM,156275,ねおチャンネル,92300,1か月前,392414,40
「うるつや肌を1日キープ！ねおのヨレないメイク術を紹介します！」,/watch?v=yUpi7LlBnCE,104590,ねおチャンネル,92300,1か月前,392414,27
【睡眠用】暗い場所で癒しの耳かき音！,/watch?v=0rVJb3lzkqI,208237,ねおチャンネル,92300,2か月前,392414,53
芸人さんたちと「はい」と言ってはいけない面接をやってみたら全然進まなかったwww【こうもトシんごコラボ】,/watch?v=MCxtAH5Y8uQ,225771,ねおチャンネル,92300,2か月前,392414,58
ねおと一緒にダイエットしよう！お腹回りがスッキリする耐久プランク！,/watch?v=8e6liJN9Z7k,129246,ねおチャンネル,92300,2か月前,392414,33
１年ぶりの暴露だらけの質問コーナー！【スカイピースさんコラボ】,/watch?v=ZrBgCpRK9mU,664325,ねおチャンネル,92300,2か月前,392414,169
ねおもリモートワークしてます！！自宅待機中の1日の様子を大公開！,/watch?v=t_mYlpItdHs,354992,ねおチャンネル,92300,2か月前,392414,90
【夏服】こんなに趣味が違うとは思わなかった…姉妹で私服紹介！,/watch?v=kqcGicFgzP8,482509,ねおチャンネル,92300,2か月前,392414,123
【挑戦】量産型メイクやってみた,/watch?v=HxcOjh7q59I,251148,ねおチャンネル,92300,2か月前,392414,64
