title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"🇯🇵ASMR 私がそばにいるよ☺パニック発作の手助け🌬過呼吸/ストレス/不安解消 Helping You Through A Panic Attack Anxiety, Stress Relief",/watch?v=_Pq_OP1tcGk,93624,ASMR BlueK,20100,,240974,39
英語ASMR 耳元であなたを寝かしつける子守唄 Singing You To Sleep Ear To Ear 🇬🇧🇰🇷🇫🇷 Lullaby,/watch?v=1f5TYtyqCtk,45662,ASMR BlueK,20100,,240974,19
🇯🇵ASMR お姉ちゃんが元気のないあなたをお世話☺♡ Big Sister Takes Care of You ロールプレイ Role Play (YesStyle Ad),/watch?v=IOlWnY0Sz8E,179420,ASMR BlueK,20100,,240974,74
WHOLESOME ASMR W/ MY BROTHER✨弟がASMRに挑戦☺♡（日本語字幕あるよ）,/watch?v=o8Ty1_PeIFA,73374,ASMR BlueK,20100,,240974,30
"🇯🇵ASMR 心音💗頭をいいこいいこ☺耳マッサージ👂息を吹きかける Hugging your head, Relaxing Heartbeat, Ear massage 3Dio",/watch?v=yPS1mdfqwg0,256888,ASMR BlueK,20100,,240974,107
英語ASMR 眠くなる囁きゲーム実況 農園ライフ スターデューバレー Relaxing Whispered Farming Gameplay Stardew Valley,/watch?v=UOfTe4IvPaM,83774,ASMR BlueK,20100,,240974,35
"【ASMR】耳元👂🏻でマウスサウンド👄Fast Inaudible/Unintelligible Whispers, Intense Mouth Sounds 音フェチ/リップ音/聞き取れない囁き",/watch?v=uoQdWxH42SA,220810,ASMR BlueK,20100,,240974,92
【作業用・睡眠導入】子守唄 ASMR 日本語 1HOUR OF RELAXING JAPANESE LULLABY,/watch?v=rpMdOZPhF-g,139105,ASMR BlueK,20100,,240974,58
🇯🇵ASMR (SUB✔️) 30分以内に絶対寝かせます💤 YOU WILL FALL ASLEEP IN 30 MIN WITH THIS VIDEO (マウスサウンド/耳マッサージ/3DIO/),/watch?v=h1DxiB6fGWQ,407142,ASMR BlueK,20100,,240974,169
(字幕付/英語ASMR) 眠くなるすっぴんからのスキンケア＆毎日メイク (韓国 プチプラコスメ) Relaxing Korean Skin Care Routine&Makeup tutorial!,/watch?v=fgsUe90odsA,239574,ASMR BlueK,20100,,240974,99
