title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ系ASMR】ビッグなフルーツエクレア Fruits Cream Puff Eating Sounds【咀嚼音】,/watch?v=SAFOBVcTbgk,16796,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,27
【飯テロ系ASMR】すいか Watermelon Eating Sounds【咀嚼音】,/watch?v=pImg-mr3HhQ,19924,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,32
【ASMR／咀嚼音】とろける球体最中 Eating Sounds No Talking,/watch?v=c8NETjFZVqk,34178,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,55
【ASMR／咀嚼音】食べる宝石 Jewelry Eating Sounds,/watch?v=FRObeZZSvgQ,33779,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,55
【ASMR／咀嚼音】ケンタッキークリスピー KFC Crispy Chicken Eating Sounds No Talking【咀嚼音】,/watch?v=QdZw0SSbDSs,27295,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,44
【ASMR／咀嚼音】フルーツ大福＆冷やしみたらし Japanese Fruits Mochi Eating Sounds,/watch?v=-92BcBT1VWE,16592,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,27
【飯テロ系ASMR】お漬物パラダイス【咀嚼音】,/watch?v=9UzxTyXC2h8,19958,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,32
【飯テロ系ASMR】まるで宝石、洋風くず餅【咀嚼音】,/watch?v=bxOnQYiZf2Y,26009,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,42
【ASMR】私の方はクッピーラムネを食べます。【咀嚼音】,/watch?v=4Agp_m_-9X8,20900,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,34
【飯テロ系ASMR】キャラメルポップコーン🍿を食し、ユニバ気分を味わう【咀嚼音】,/watch?v=8hkVTPIrhmM,10671,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,17
【飯テロ系ASMR】フルーツパフェ Fruits Sundae Eating Sounds No Talking【咀嚼音】,/watch?v=KbVjodwfs1g,25055,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,41
【飯テロ系ASMR】私、フエキのり食べます【咀嚼音】,/watch?v=FxH2W_8soCY,76777,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,124
【飯テロ系ASMR】私、庭の砂と石と池を食べます。【咀嚼音】,/watch?v=3r5IscT7dLU,123648,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,200
【飯テロ系ASMR】私、紙と液体のり食べます。【咀嚼音】,/watch?v=EhSf4o8hj2M,293147,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,475
【ASMR】マカロン＆ギモーヴ Macarons & Guimove Eating Sounds【咀嚼音】,/watch?v=tfqdBQSdrqk,29027,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,47
【飯テロASMR】マドンナビジュウ＆フルールブーケ Beautiful Japanese Cookies Eating Sounds【咀嚼音】,/watch?v=NBrpQ3J267c,14430,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,23
