title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】手作りチャーシューが旨い醤油ラーメンを食べる【ramen/noodles/ASMR/Eating Sounds】,/watch?v=hvT71HSfibs,91,イザベラ ASMR,68,10時間前,185,49
【咀嚼音】肉汁溢れる手作りメンチカツを食べる【meatcutlet/ASMR/Eating Sounds】,/watch?v=DWfSyIKvWU4,163,イザベラ ASMR,68,3日前,185,88
【咀嚼音】絶品和菓子を食べる〜大福・団子・くず餅〜【wagashi/mochi/ASMR/Eating Sounds】,/watch?v=gVot7HQxMuk,97,イザベラ ASMR,68,6日前,185,52
【咀嚼音】手作りのたこ焼きを食べる＆たこ焼きを作る音【OSAKA/TAKOYAKI/ASMR/Eating Sounds】,/watch?v=0YiTyYYTAPs,159,イザベラ ASMR,68,1週間前,185,86
【咀嚼音】絶対ハマるサクサクのモンティクリストを食べる【montecristosandwich /ASMR/Eating Sounds】,/watch?v=F85ckx_9PlI,136,イザベラ ASMR,68,2週間前,185,74
【咀嚼音】ザクザクのカヌレと焼き菓子を食べる【cannelé /ASMR/Eating Sounds】,/watch?v=KW2SDXKEwBQ,378,イザベラ ASMR,68,3週間前,185,204
【咀嚼音】胃袋わしづかみ手作りナポリタンを食べる【Japanese food/pasta/ASMR/Eating Sounds】,/watch?v=375nYtQqseI,130,イザベラ ASMR,68,3週間前,185,70
【咀嚼音】「まごわやさしい」和食を小鉢で【Japanese food/ASMR/Eating Sounds】,/watch?v=1wr24W7PWGE,111,イザベラ ASMR,68,4週間前,185,60
【咀嚼音】辛くて旨いカツカレー【curry/ASMR/Eating Sounds】,/watch?v=gK2awiy-sk0,161,イザベラ ASMR,68,1か月前,185,87
【咀嚼音】わんぱくサンドが旨過ぎる【sandwich/ASMR/Eating Sounds】,/watch?v=I3S9Wm28bp4,148,イザベラ ASMR,68,1か月前,185,80
【咀嚼音】エッグタルト＆ラングドシャ【egg tart/Langdesha/ASMR/Eating Sounds】,/watch?v=Djqi9u_1Yzs,162,イザベラ ASMR,68,1か月前,185,88
【咀嚼音】天ぷらの盛り合わせ【tempura/ASMR/Eating Sounds】,/watch?v=pVIHhh6NeB0,149,イザベラ ASMR,68,1か月前,185,81
【咀嚼音】韓国風ザックザクのフライドチキン【Fried chicken/ASMR/Eating Sounds】,/watch?v=RrVClDH4DTM,207,イザベラ ASMR,68,1か月前,185,112
【咀嚼音】おにぎりご飯〜日本人に生まれてよかった〜【rice ball/ASMR/Eating Sounds】,/watch?v=9hqhfbtNMRg,448,イザベラ ASMR,68,1か月前,185,242
【咀嚼音】サクサクエビフライ【Fried Shrimp/ASMR/Eating Sounds】,/watch?v=6Fh9HBSpCIw,112,イザベラ ASMR,68,1か月前,185,61
【咀嚼音】マイティビーフオリジナル食べてみた【mcdonalds/ASMR/Eating Sounds】,/watch?v=14e6gFg5Kwk,128,イザベラ ASMR,68,1か月前,185,69
【咀嚼音】王将の餃子は旨い【Gyoza/ASMR/Eating Sounds】,/watch?v=C75t4nHQ8v0,189,イザベラ ASMR,68,1か月前,185,102
【咀嚼音】マラサダドーナツ＆チュロス【Marathada donut/Churro/ASMR/Eating Sounds】,/watch?v=a3iR7-POYNs,168,イザベラ ASMR,68,1か月前,185,91
【咀嚼音】パリパリ春巻き【egg rolls/ASMR/Eating Sounds】,/watch?v=2o7T7-JWtuU,201,イザベラ ASMR,68,1か月前,185,109
【咀嚼音】揚げたてカレーパン【Curry bread/ASMR/Eating Sounds】,/watch?v=YwPkDeJ8VL0,362,イザベラ ASMR,68,1か月前,185,196
