title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コンビニおつまみ選手権 ~ファミマ編~ 【モッパン】,/watch?v=9MJMVqhB1Zs,3033,もぐりの,13200,2日前,11742,26
【咀嚼音】チャーシュー丼！餃子らっきょうなど【ASMR】,/watch?v=9Jw9XQDowxY,4307,もぐりの,13200,6日前,11742,37
【咀嚼音】イカスミ中国タンミョン！【ASMR】,/watch?v=37D5g3kEEuk,5969,もぐりの,13200,1週間前,11742,51
３年ぶりのメイクを友達にして貰ったらめっちゃ良い感じ,/watch?v=fhJ-e7mPt0c,8852,もぐりの,13200,1週間前,11742,75
撮影しない日に食べてるもの②,/watch?v=TH-hgwoiwUs,6436,もぐりの,13200,2週間前,11742,55
【咀嚼音】ランプステーキなどを食べる【ASMR】,/watch?v=TxO-LgGmbLQ,8625,もぐりの,13200,2週間前,11742,73
【咀嚼音】コンビニ飯を食べる日 ~セブン編~【ASMR】,/watch?v=KI8YlhnI5Kk,10239,もぐりの,13200,3週間前,11742,87
赤羽でお酒飲んできた,/watch?v=vjNHXv3eGqU,6178,もぐりの,13200,3週間前,11742,53
【咀嚼音】ネギトロ丼・お刺身・坦々麺！【ASMR】,/watch?v=6T8wOkjPE_o,7308,もぐりの,13200,3週間前,11742,62
【咀嚼音】ベーコンエッグとチョコフレークを食べる【ASMR】,/watch?v=IH8U6R7Jk-4,13378,もぐりの,13200,4週間前,11742,114
第２回質問コーナー！,/watch?v=iAHJI-7evJ8,5448,もぐりの,13200,4週間前,11742,46
【咀嚼音】回鍋肉と小籠包で中華気分【ASMR】,/watch?v=Ud3W9GaUG6k,6540,もぐりの,13200,1か月前,11742,56
【咀嚼音】明太クリームパスタ・花蓮根・オニオンリングを食べる！【ASMR】,/watch?v=MYS-Tju5EUU,6858,もぐりの,13200,1か月前,11742,58
深夜に一人で焼肉してみた,/watch?v=xam99xe9tzQ,4817,もぐりの,13200,1か月前,11742,41
【咀嚼音】イカ飯・唐揚げ・白桃などを食べる【ASMR】,/watch?v=feucfn1JSz0,6736,もぐりの,13200,1か月前,11742,57
【咀嚼音】マックいっぱい買ってきた！【ASMR】,/watch?v=oSCJF4GIcZ8,9302,もぐりの,13200,1か月前,11742,79
【咀嚼音】フライドチキン・プルダック・激厚スユクを食べる【ASMR】,/watch?v=qjDUeZYnpzE,10979,もぐりの,13200,1か月前,11742,94
実家の店で泥酔モッパン【北千住 - 加賀屋】,/watch?v=8AxWcAq9y38,9029,もぐりの,13200,1か月前,11742,77
【咀嚼音】宝石・鉱物を食べる【ASMR】,/watch?v=vRgfRweOi94,17988,もぐりの,13200,1か月前,11742,153
【咀嚼音】角煮・炒飯・春巻きを食べる【ASMR / Eating Sounds】,/watch?v=dpHK2L9JEyk,13177,もぐりの,13200,1か月前,11742,112
【咀嚼音】盛岡冷麺・スパム・ネギトロ巻を食べる【ASMR / Eating Sounds】,/watch?v=l8BL3yD3wT4,9519,もぐりの,13200,1か月前,11742,81
撮影しない日に食べてるもの,/watch?v=sBC8V2-kFs8,7748,もぐりの,13200,1か月前,11742,66
【咀嚼音】大きな伊勢海老を食べる！【ASMR / Eating Sounds】,/watch?v=rY-mpznnuuI,6691,もぐりの,13200,1か月前,11742,57
【咀嚼音】トルネードドッグ・ポテトを食べる！【ASMR / Eating Sounds】,/watch?v=7RvwUKfnvDc,10801,もぐりの,13200,1か月前,11742,92
【咀嚼音】丸鶏の参鶏湯(ｻﾑｹﾞﾀﾝ)を食べる【ASMR / Eating Sounds】,/watch?v=-n278rQcgZ4,4560,もぐりの,13200,1か月前,11742,39
【咀嚼音】大盛り中国タンミョンを食べる！【ASMR / Eating Sounds】,/watch?v=liTEOiKaFaQ,16960,もぐりの,13200,2か月前,11742,144
【咀嚼音】お刺身を冊で食べる【ASMR / Eating Sounds】,/watch?v=tMp3nsMuu2k,11126,もぐりの,13200,2か月前,11742,95
【咀嚼音】ハンバーガーを作って食べる！【ASMR / Eating Sounds】,/watch?v=fIxRLmMq0zE,8356,もぐりの,13200,2か月前,11742,71
お寿司を好きなだけ食べてみた【モッパン】,/watch?v=L76fZVMG62c,8740,もぐりの,13200,2か月前,11742,74
【咀嚼音】生姜焼き作って食べる！【ASMR / Eating Sounds】,/watch?v=TSo1Hvv0e08,5706,もぐりの,13200,2か月前,11742,49
ボツ動画集 【咀嚼音/ASMR】,/watch?v=lc2d8wKIvAo,10471,もぐりの,13200,2か月前,11742,89
公園でストゼロピクニックしてみた,/watch?v=XCtXjoo5lM0,4914,もぐりの,13200,2か月前,11742,42
韓国の激辛麺４種類食べてしまおう【モッパン / 먹방】,/watch?v=1KldJqRAP64,12710,もぐりの,13200,2か月前,11742,108
【咀嚼音】お蕎麦と天ぷらで心を和ませる【ASMR / Eating Sounds】,/watch?v=jF0EJVEuO5Q,7069,もぐりの,13200,2か月前,11742,60
【咀嚼音】淡々と水炊きを食べる男【ASMR】,/watch?v=mr3TSlbSFcc,5227,もぐりの,13200,2か月前,11742,45
【咀嚼音】韓国料理縛り～！【ASMR / Eating Sounds】,/watch?v=Ky5WRRRdjiM,8525,もぐりの,13200,2か月前,11742,73
