title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【罰ゲームあり】家にあるモノだけでしりとりしてみたら難しすぎたwww,/watch?v=qlQ5qMqfVM0,274333,めるぷち,24200,2か月前,538195,51
めるぷちでサブチャンネル始めました！,/watch?v=B_O150MLc9w,358668,めるぷち,24200,2か月前,538195,67
濁音禁止ゲームが想像以上にむずかったwwwww,/watch?v=paKl4bjardo,296290,めるぷち,24200,2か月前,538195,55
【過酷】みんなで繋げ！1本30秒以内で撮らないといけない！TikTokリレー！,/watch?v=zpdYGPrJTqQ,418862,めるぷち,24200,3か月前,538195,78
【ドッキリ】撮影中、突然おさきが一人っきりにさせられたら…！？【モニタリング】,/watch?v=1s4J1nefixE,682132,めるぷち,24200,3か月前,538195,127
【新ゲーム】絶対に笑ってはいけない！TikTokであっぷっぷ！,/watch?v=C3G2O_9wsiM,501835,めるぷち,24200,3か月前,538195,93
【抜き打ち】大遅刻したのは誰…？！遅刻チェック！,/watch?v=BEdhNUs018I,607652,めるぷち,24200,3か月前,538195,113
【大爆笑】オリジナルナンジャモンジャやったら最強に面白すぎたwww,/watch?v=3MzmwF0W3KA,397930,めるぷち,24200,4か月前,538195,74
"【検証】1日中何もないのに""ごめんね""と言われ続けると、怖くなる説。",/watch?v=2eU_GadJB9A,505640,めるぷち,24200,4か月前,538195,94
【大量】絶対に負けられない！風船早割り対決！,/watch?v=uH0llKK7sYA,276482,めるぷち,24200,4か月前,538195,51
【ネイル】休日におすすめ！超簡単で本格的なネイルが出来ちゃう方法を紹介します！,/watch?v=JMC1KkRZPvw,273672,めるぷち,24200,4か月前,538195,51
【感動】ゆな本当の本当にラストのめるぷち！今までありがとう！,/watch?v=LSbfBx1-dvQ,900087,めるぷち,24200,4か月前,538195,167
【緊急事態発生🚨】ゆなちゃんにめるぷちを乗っ取られました！！！,/watch?v=UBETglGdLz8,518446,めるぷち,24200,4か月前,538195,96
めるぷち第２期最後の質問コーナーはっじまるよ〜！,/watch?v=lIAfW1cqE9o,408991,めるぷち,24200,4か月前,538195,76
【閲覧注意】絶対に笑ってはいけないめるぷち過去動画が面白すぎて爆笑不可避！,/watch?v=TTI0_8XbjGI,1439979,めるぷち,24200,4か月前,538195,268
NGワード一言ったら即脱落www最後に生き残るのは誰だ！？,/watch?v=YXrFTMfL0hw,571845,めるぷち,24200,4か月前,538195,106
【検証】めるぷちの団結力は本物？！料理リレーしたら大混乱！！,/watch?v=daST8dYegcE,557622,めるぷち,24200,4か月前,538195,104
【ドッキリ】ゆなちゃんに激辛たこやき食べさせるつもりだったのに・・・,/watch?v=hu7lPFsEFmE,625928,めるぷち,24200,4か月前,538195,116
【天然炸裂】ゆなのことを１番知っているのは誰だ！？,/watch?v=S8nPaDJXRuQ,452272,めるぷち,24200,4か月前,538195,84
【文房具】テストの点数UP間違いなし？！,/watch?v=K7x44UvhMeI,176045,めるぷち,24200,5か月前,538195,33
【可愛い禁止】商品紹介中に「可愛い」と言ってはいけないゲームがつらすぎた！言った人は罰ゲームで〇〇！？,/watch?v=5q7PXxDZmno,417612,めるぷち,24200,5か月前,538195,78
めるぷちが大金を手に入れました。,/watch?v=ap7jrPwpixo,233405,めるぷち,24200,5か月前,538195,43
【TikTok】めるぷちの未公開TikTokが面白すぎたので、全部見せちゃいます！,/watch?v=TPPeopEc2yc,448328,めるぷち,24200,5か月前,538195,83
【ドッキリ】間も無く中学卒業、、、ゆなちゃんにサプライズ！！！,/watch?v=lfASSpKMObs,600831,めるぷち,24200,5か月前,538195,112
【罰ゲーム】変顔3連発！？過酷ジェンガやったら面白すぎたwww,/watch?v=2hXxyFrcDiw,390238,めるぷち,24200,5か月前,538195,73
【DIY】ALL100均一で出来ちゃう！文房具収納ケース作ってみた！【ダイソー】,/watch?v=JbDMsuYcCPo,310564,めるぷち,24200,5か月前,538195,58
【TikTok】めるぷちのあの曲にみんなで振り付けしてバズらせたい！！,/watch?v=yGiHDH95c1M,872547,めるぷち,24200,5か月前,538195,162
【SLIME】巨大な食べられるスライム作ってみた！！,/watch?v=DmvI3iMn30Y,314160,めるぷち,24200,5か月前,538195,58
【爆笑】おさきのこと一番知ってるのは誰？！,/watch?v=4DuSbl8XD-4,689926,めるぷち,24200,6か月前,538195,128
【めるぷち１日密着】めるぷちメンバーの撮影の様子をまるっと全て見せます！,/watch?v=fUlH_lhIV4Y,876772,めるぷち,24200,6か月前,538195,163
絶対に正解できないドッキリ！みなみは絶対に正解できないトリックに気づくのか…！？,/watch?v=nyU9bInlNJo,599118,めるぷち,24200,6か月前,538195,111
【ドッキリ】イタズラし放題目隠しスライムにチャレンジ！Blindfolded Slime Challenge！,/watch?v=NIb9aOKGb9w,919644,めるぷち,24200,6か月前,538195,171
絶対に「はい」とは言ってはいけない面接が難しすぎたwww,/watch?v=a2cWGSz9lqs,1518553,めるぷち,24200,6か月前,538195,282
【マック大食い】マクドナルド1万円分食べきるチャレンジ,/watch?v=DXQeYCq_msA,1038944,めるぷち,24200,6か月前,538195,193
【抜き打ち】めるぷちメンバー私服チェック！,/watch?v=ELUt4eUhnSc,335509,めるぷち,24200,6か月前,538195,62
【検証】絵文字だけで伝言ゲーム！つくってほしいスライムつくれる！？,/watch?v=dTA4baywCCY,488897,めるぷち,24200,6か月前,538195,91
【爆笑】10分似顔絵チャレンジしたら奇跡の作品が生まれた！？Painting Each Other Challenge!!,/watch?v=mSycZWH95_c,210865,めるぷち,24200,6か月前,538195,39
【100均】売り切れ続出！ガールズトレンド研究所の新作が可愛すぎる！,/watch?v=WLfodgMNGSU,242169,めるぷち,24200,7か月前,538195,45
【ドッキリ】さくらが撮影中に突然リップを食べたらどんな反応をする？！,/watch?v=8TbdMcPtNOY,357749,めるぷち,24200,7か月前,538195,66
【福袋開封】原宿スライムピクニックのスライム福袋を開封したら、まさかの奇跡が？！,/watch?v=ibcHXpWP7Mg,234048,めるぷち,24200,7か月前,538195,43
食わず嫌い王決定戦！！さくらvsおさき！,/watch?v=_-sOWIVo-NI,535361,めるぷち,24200,7か月前,538195,99
【罰ゲーム有り】当ってはいけないお年玉大捜索！,/watch?v=ogy6zXhIRYs,553164,めるぷち,24200,7か月前,538195,103
【検証】めるぷちメンバーならめるぷちの人気動画ランキング分かる説！〜2019年めるぷち人気動画ランキング大公開‼︎〜,/watch?v=uTnPEnoeJHI,215809,めるぷち,24200,7か月前,538195,40
【女子会】めるぷちメンバーでお泊まり会！,/watch?v=nOFrBEF8kLY,1072816,めるぷち,24200,7か月前,538195,199
大人気企画ウィンクキラーゲーム第2弾！！今回も大波乱！！,/watch?v=VrcRExffU0o,842610,めるぷち,24200,7か月前,538195,157
【1万円企画】大阪で1万円使い切るまで帰れません！,/watch?v=6wUcGJDdt-E,741509,めるぷち,24200,7か月前,538195,138
【重大発表】めるぷちが大阪にあるカフェとコラボ？！,/watch?v=OtHHaNZQE2E,305254,めるぷち,24200,7か月前,538195,57
【検証】めるぷちメンバーならプリクラのポーズ１発で揃う説。,/watch?v=M0nO5bcHrUA,685368,めるぷち,24200,7か月前,538195,127
【密着】CulTV「逃走中」撮影オフショット大公開！！,/watch?v=EFHBa283k_8,232040,めるぷち,24200,7か月前,538195,43
【クリスマス】めるぷちメンバーでプレゼント交換！！【スキップ厳禁】,/watch?v=JNTHfiwr-Tk,716548,めるぷち,24200,7か月前,538195,133
【検証】フリック入力対決で、ずるして音声入力したら気づくのか？！,/watch?v=DuypeIyT4IU,376696,めるぷち,24200,8か月前,538195,70
【挑戦】利きタピオカやったら、まさかの天然発言勃発！？,/watch?v=bPmQCvU1tXs,245544,めるぷち,24200,8か月前,538195,46
【購入品紹介】原宿で激かわ文房具を大量紹介！！,/watch?v=-rzf3jHM6Hs,212181,めるぷち,24200,8か月前,538195,39
【1万円企画】サンキューマート大量購入品紹介！！,/watch?v=6L3obfbR0Ys,381838,めるぷち,24200,8か月前,538195,71
【ASMR】コンビニで買ったものだけでASMRやってみた！【咀嚼音】,/watch?v=j572t3DFp9o,170325,めるぷち,24200,8か月前,538195,32
【検証】仲良しのさくみみなら、同じTikTok撮れる説。,/watch?v=25YsNDRHvS8,1345506,めるぷち,24200,8か月前,538195,250
【世界新記録！？】ヘアアレンジリレーやってみたら、速すぎて大爆笑www,/watch?v=BJ1GWrQgQB4,528857,めるぷち,24200,8か月前,538195,98
【ドッキリ】突然めるぷち辞めます。と伝えたら、まさかの言葉が・・・,/watch?v=viWj_VCUBwM,639638,めるぷち,24200,8か月前,538195,119
大人気YouTuberがSUUの写りをプロデュース！最新機種『SUU THREE』レビュー,/watch?v=nLez0F_j8fo,328668,めるぷち,24200,8か月前,538195,61
さくみみでポーチ交換メイクやってみた！！,/watch?v=FkiHeEoJCsA,484042,めるぷち,24200,9か月前,538195,90
【即興】女子中学生が即興寸劇をやったらカオスすぎて大爆笑wwww,/watch?v=J_S6IlSM8F8,658309,めるぷち,24200,9か月前,538195,122
【スライム】100均のコスメでメイクアップスライムやってみた！,/watch?v=3gRDVWQcqGA,409526,めるぷち,24200,9か月前,538195,76
【SLIME】同じスライムを作れ！テレパシースライムチャレンジでまさかの奇跡が！？,/watch?v=yguCNIlbVvk,708184,めるぷち,24200,9か月前,538195,132
【ドッキリ】おさみみに誕生日サプライズを仕掛けてみた！,/watch?v=-W-Uh4jqRUE,375108,めるぷち,24200,9か月前,538195,70
【WEGO】さくみみで全身コーデ対決！！,/watch?v=-HGCgXoWYnI,480637,めるぷち,24200,9か月前,538195,89
【キャラ崩壊】女子中学生でジェスチャーゲームやったら面白すぎたww,/watch?v=awvP403Iv5Y,731558,めるぷち,24200,9か月前,538195,136
【ダイソー】ALL100均一でハロウィン双子コーデができちゃうんです！！,/watch?v=3drLZGX0guQ,206826,めるぷち,24200,9か月前,538195,38
ワードウルフやったら全員天然すぎて、企画倒れ！？ww,/watch?v=ALiAqJClgJ0,1092343,めるぷち,24200,9か月前,538195,203
【検証】人気女子中学生TikTokerなら目隠ししててもTikTok完璧に撮れる説,/watch?v=inwDmhZoSGQ,723946,めるぷち,24200,10か月前,538195,135
"【最新プリ】ずるいぐらいに可愛くなれちゃうと噂の新作プリ機""Melulu""をレビュー！",/watch?v=npoJMF_SJ6Y,554224,めるぷち,24200,10か月前,538195,103
【大変身】めるぷちで初ギャルメイクやってみたら凄いことに・・・！,/watch?v=W6DiGkF7qYg,413823,めるぷち,24200,10か月前,538195,77
【検証】ガリガリ君たまご焼き味でたまご焼き作ってみた！,/watch?v=KcSyBgHnHgk,258337,めるぷち,24200,10か月前,538195,48
【検証】さくみみなら絵文字だけで買ってきてほしいもの伝わる説！！,/watch?v=-Ujsod_OW30,639531,めるぷち,24200,10か月前,538195,119
【大食い】現役女子中学生4人がナゲット300個チャレンジしてみた！,/watch?v=Ej1FjJKT8d4,385544,めるぷち,24200,10か月前,538195,72
【学生必見】ダイソー文房具がめっちゃ可愛くて使える！購入品紹介！,/watch?v=88ThgWR4nII,258720,めるぷち,24200,10か月前,538195,48
【ASMR】韓国チキンASMRにチャレンジ！【咀嚼音】【音フェチ】,/watch?v=Jxgc-Z3c0po,787638,めるぷち,24200,10か月前,538195,146
【スライム】100均一のスライム全部混ぜてみたら大変なことに・・・！【SLIME】,/watch?v=0i1-EwJU6XQ,545347,めるぷち,24200,11か月前,538195,101
【100均】ダイソー×スピンズの新作リップが100均とは思えない高クオリティ！,/watch?v=ns2io8Jiqf4,230653,めるぷち,24200,11か月前,538195,43
Amazonから巨大なダンボールが送られてきました。【スライム】【SLIME】,/watch?v=o7ovT0Eakt4,453131,めるぷち,24200,11か月前,538195,84
【コンビニ】1000円を渡して好きなお菓子を買ってきて！と言ったらなに買ってくる？？,/watch?v=KrdbV1Y08IM,444474,めるぷち,24200,11か月前,538195,83
【プリクラあるある】動画の最後に重大発表が・・・！,/watch?v=T1AT3XXpNNE,983364,めるぷち,24200,11か月前,538195,183
【ドッキリ】ゆなちゃんに手作りケーキを作ってサプライズ！！,/watch?v=0K-YXuoIWG0,494918,めるぷち,24200,11か月前,538195,92
【質問コーナー】毎日投稿最終日！！10万人記念質問コーナー！！,/watch?v=UobDP8hZXCY,384099,めるぷち,24200,11か月前,538195,71
【ドッキリ】撮影中にめるぷちメンバーが大喧嘩！スタッフ大号泣！？,/watch?v=9AxMahSug-M,1094410,めるぷち,24200,11か月前,538195,203
【予測不能】みなみのことを一番知ってるのは誰？,/watch?v=Dl2IdWI0ZGQ,1031017,めるぷち,24200,11か月前,538195,192
【対決】おさみみで利きグミ対決！！,/watch?v=ljFYqlk39GI,405801,めるぷち,24200,11か月前,538195,75
【ASMR】パリッと割れる粘土を作ってみた！【100均一】,/watch?v=tNSHymiR4vE,326914,めるぷち,24200,11か月前,538195,61
【BBQ】めるぷちメンバーで夏休み遠足！〜バーベキュー編〜,/watch?v=6n5v3xzJ8tc,873547,めるぷち,24200,11か月前,538195,162
【大号泣】罰ゲームでお化け屋敷！ゆなさく絶叫&大号泣！！,/watch?v=XbBcSYoIp8g,775385,めるぷち,24200,11か月前,538195,144
【対決】チーム対抗輪投げ対決！罰ゲームはお化け屋敷！【よみうりランド】,/watch?v=UkqjCdt8OLY,570129,めるぷち,24200,11か月前,538195,106
【抜き打ち私服チェック】めるぷちメンバーで遠足に！どんな私服なのか・・・,/watch?v=HkiNYccGWbI,1005598,めるぷち,24200,11か月前,538195,187
【筆箱の中身】おさみみの新学期に向けての筆箱の中身を紹介！,/watch?v=qc8SwHI2XF8,609007,めるぷち,24200,11か月前,538195,113
【大量】ガチャガチャの森で5000円分回してみた！,/watch?v=cWgRozHRZUo,237085,めるぷち,24200,1年前,538195,44
【スマホケース】ゆなさきお気に入りのスマホケース紹介！,/watch?v=G8ZkVmLwJqM,426072,めるぷち,24200,1年前,538195,79
【大公開】抜き打ち財布の中身チェック！,/watch?v=H8sV0iRXRxM,532419,めるぷち,24200,1年前,538195,99
【作業用】さくらみなみと夏休みの宿題やろ！！,/watch?v=d6YsW_RBfjQ,452783,めるぷち,24200,1年前,538195,84
現役女子中学生のスマホの中身を大公開！！,/watch?v=LuH8lFykpGA,569937,めるぷち,24200,1年前,538195,106
【さくら大暴走！？】二人羽織りスライムチャレンジやってみた！,/watch?v=S8ijlYymjUY,445725,めるぷち,24200,1年前,538195,83
【爆笑】英語禁止スイーツ作り！！ミス連発で罰ゲームの嵐？！,/watch?v=1ZcxhFDw3h8,721219,めるぷち,24200,1年前,538195,134
【検証】片栗粉でタピオカが作れる！？片栗粉タピオカ作ってみた！,/watch?v=lVhrkpWAApA,358763,めるぷち,24200,1年前,538195,67
【画伯誕生！？】さくみみでお絵かきバトル！！,/watch?v=5vM9OMsobA4,280015,めるぷち,24200,1年前,538195,52
桜ちゃんにみんなで誕生日サプライズ！,/watch?v=GxXBsEpDMek,394200,めるぷち,24200,1年前,538195,73
【簡単】たこ焼き器でチーズボール作ってみた！,/watch?v=T7gXGQd-JcI,489850,めるぷち,24200,1年前,538195,91
【神回再来】イヤホンガンガン伝言ゲーム第２弾！今回も珍回答連発で大爆笑www,/watch?v=LZ_96Abm-v4,1286143,めるぷち,24200,1年前,538195,239
