title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
東松戸駅路上ライブ　2017-9-22　00044,/watch?v=a1h2zzjEIdw,2,zerosan p,7170,,40,5
東松戸駅路上ライブ　2017-9-22　00043,/watch?v=lLKHUbeiv74,1,zerosan p,7170,,40,2
東松戸駅路上ライブ　2017-9-22　00042,/watch?v=8tohYHRGW7U,0,zerosan p,7170,,40,0
八柱駅前ロータリーのムクドリ　2020年8月20日,/watch?v=WAQlX3vpiYs,0,zerosan p,7170,,40,0
プラスチック　ブロー成形,/watch?v=6a03zq8tCeo,12,zerosan p,7170,,40,30
プラスチック　ブロー成形,/watch?v=HjZ0pbRH1Wc,3,zerosan p,7170,,40,8
プラスチック　ブロー成形,/watch?v=s_ztLmB4k7c,6,zerosan p,7170,,40,15
真夏の業務用エアコン室外機　ダイキン,/watch?v=nPmZ1Ub59NY,18,zerosan p,7170,,40,45
真夏の業務用エアコン室外機,/watch?v=_A6N-k_JRAs,19,zerosan p,7170,,40,48
南柏ヤングボウル 2020年8月16日,/watch?v=Djz1CqgY3SE,28,zerosan p,7170,,40,70
南柏ヤングボウル 2020年8月16日,/watch?v=QDI3ci9ft4c,30,zerosan p,7170,,40,75
下総航空基地 P-3C エンジン始動　プロペラ順次回転,/watch?v=a-ipIlk-vcY,26,zerosan p,7170,,40,65
百里基地航空祭 ヘリコプター飛行展示 UH-60 2010年7月25日,/watch?v=HKxZs5qN7SM,25,zerosan p,7170,,40,62
カマキリ発見！　枯れ葉色,/watch?v=IOVL8yzMhtg,29,zerosan p,7170,,40,72
2019年度　流山花火大会！,/watch?v=U6dVCWNA8bo,35,zerosan p,7170,,40,88
2019年度　流山花火大会,/watch?v=BlcmvMKHmTs,41,zerosan p,7170,,40,102
万作音頭　万作フレンドリー　2017-1-21　我孫子けやきプラザ　M1010009,/watch?v=WcwsgYk3qVc,26,zerosan p,7170,,40,65
万作音頭　万作フレンドリー　2017-1-21　我孫子けやきプラザ　M1010011,/watch?v=g5LJWfcxjHY,23,zerosan p,7170,,40,57
万作音頭　万作フレンドリー　2017-1-21　我孫子けやきプラザ　M1010012,/watch?v=6eClzd_ct2Q,16,zerosan p,7170,,40,40
フラダンス　カエナ フラ ハレ　2017-1-21　我孫子けやきプラザ　M1010014,/watch?v=07xX2bR4whM,20,zerosan p,7170,,40,50
フラダンス　カエナ フラ ハレ　2017-1-21　我孫子けやきプラザ　M1010013,/watch?v=G5a3b36EdW0,24,zerosan p,7170,,40,60
フラダンス　カエナ フラ ハレ　2017-1-21　我孫子けやきプラザ　M1010015,/watch?v=GEgye04kAzc,16,zerosan p,7170,,40,40
フラダンス　カエナ フラ ハレ　2017-1-21　我孫子けやきプラザ　M1010016,/watch?v=IhxzO7ZnZZA,10,zerosan p,7170,,40,25
フラダンス　カエナ フラ ハレ　2017-1-21　我孫子けやきプラザ　M1010017,/watch?v=EJ_ybC3uJls,30,zerosan p,7170,,40,75
2010年　スカイライナー 上下通過！,/watch?v=kf9D-jzS9CU,24,zerosan p,7170,,40,60
2010年　スカイライナー！　上り通過！,/watch?v=0kI2xUMvma0,20,zerosan p,7170,,40,50
2010年　開通間もない頃のスカイライナー！,/watch?v=ZVzROHZrseU,157,zerosan p,7170,,40,392
2010年　開通間もない頃の上りスカイライナー　印旛日本医大駅付近にて！,/watch?v=UDfMQnVjHtQ,28,zerosan p,7170,,40,70
2019年度　葛飾区花火大会　矢切側からの眺め！,/watch?v=4QbAFjn-hPA,12,zerosan p,7170,,40,30
2019年度　葛飾区花火大会　矢切側からの眺め！,/watch?v=Eigy-No9PO8,9,zerosan p,7170,,40,22
2019年度　葛飾区花火大会　矢切側からの眺め！,/watch?v=1RvvZgHmSm4,19,zerosan p,7170,,40,48
市川市動植物園　2020年8月7日,/watch?v=RpEAzHfFEAw,61,zerosan p,7170,,40,152
カマキリ発見！,/watch?v=LFaZyTJykPc,25,zerosan p,7170,,40,62
市川市動植物園　2020年8月7日,/watch?v=_Vw8V6ijhCA,16,zerosan p,7170,,40,40
市川市動植物園　2020年8月7日,/watch?v=xD8Z5_a3fzk,47,zerosan p,7170,,40,118
市川市動植物園　2020年8月7日,/watch?v=RIdrs2h_Bnk,16,zerosan p,7170,,40,40
市川市動植物園　2020年8月7日,/watch?v=X3UUPovaBsU,28,zerosan p,7170,,40,70
八柱駅前のムクドリ！,/watch?v=iY-jHgGevLw,7,zerosan p,7170,,40,18
八柱駅前のムクドリ！,/watch?v=ZhHxT-PCJ48,8,zerosan p,7170,,40,20
八柱駅前のムクドリ！,/watch?v=vAXmSFLR0so,11,zerosan p,7170,,40,28
八柱駅前のムクドリ！,/watch?v=mn-qHd0sYbQ,10,zerosan p,7170,,40,25
下総航空基地祭　YS-11T 2010年10月3日,/watch?v=JQ-WTjMOi1c,13,zerosan p,7170,,40,32
下総航空基地祭　YS-11T   2010年10月3日,/watch?v=zoMFrfkpc9I,7,zerosan p,7170,,40,18
下総航空基地祭　YS-11T 2010年10月3日,/watch?v=NXXfpl8iX8g,11,zerosan p,7170,,40,28
