title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMRistのルームツアー】お部屋紹介を兼ねて私物タッピング！【前編】,/watch?v=SpZrFi7IN80,14133,うーちゃん!ASMR,15700,7時間前,151559,9
ASMR/睡眠用 | 脳がゾクゾクするとかの次元じゃないスクラッチングとタッピング BRAIN MELTING~ Mic Scratching & Tapping,/watch?v=FEVmOAjTXu4,27033,うーちゃん!ASMR,15700,2日前,151559,18
ASMR with 3 MICS | 新しいASMRルーム雑談マイク3本で耳かきするよ【音フェチ】,/watch?v=KHy6kgx_9NU,28065,うーちゃん!ASMR,15700,3日前,151559,19
ASMR Vol.3| 囁きながら脱ぎたてパンツで耳をスクラッチング💋Underwear scratching whispering 【音フェチ】,/watch?v=ORcg6ooiIQk,93914,うーちゃん!ASMR,15700,4日前,151559,62
ASMR:◯エプロンで囁き吐息スクラッチング Underwear Scratching whispering 【息子のナイトルーティン用】,/watch?v=Tz9C48sWShs,39433,うーちゃん!ASMR,15700,5日前,151559,26
【ASMR/高音質】看護師の眠くなる囁きと癒しの耳かきとタッピング 【音フェチ/睡眠導入】,/watch?v=tS9DeCNmxj0,38213,うーちゃん!ASMR,15700,1週間前,151559,25
【ASMR】ダイソーグッズで耳かき&タッピング！脳がゾクゾク【音フェチ】,/watch?v=3ufcySfJFzk,27099,うーちゃん!ASMR,15700,1週間前,151559,18
【学校あるある】ステイホーム女子の筋トレルーティン【鬼滅の刃】,/watch?v=OHTaQZ1_yN0,47581,うーちゃん!ASMR,15700,1週間前,151559,31
【ASMR/ごっくん】息子がゾクゾクする音フェチは全員参戦【昼下がりルーティン】,/watch?v=Jw2oIsKVAwA,146604,うーちゃん!ASMR,15700,1週間前,151559,97
【ASMR】Re:ゼロの耳かき耳そうじ【レムのロールプレイ】Ear cleaning Ear massage,/watch?v=tttsH8qT3xg,55316,うーちゃん!ASMR,15700,1週間前,151559,36
【息子のナイトルーティン用BGM】ASMR | JEAN SCRATCHING & iPhone11 TAPPING,/watch?v=e90Aunk-bKo,114791,うーちゃん!ASMR,15700,1週間前,151559,76
顔出し 咀嚼音 おっとっと食べる ASMR Eating Sounds,/watch?v=o0gfrxroRzo,42004,うーちゃん!ASMR,15700,2週間前,151559,28
ASMR/睡眠用BGM | 最強耳かき3時間コース,/watch?v=2PRmtL0gyG8,73961,うーちゃん!ASMR,15700,2週間前,151559,49
ASMR Vol.2| 囁きながら脱ぎたてパンツで耳をスクラッチング💋Underwear scratching whispering 【息子のモーニングルーティン】,/watch?v=jOjlZRX9HiQ,511920,うーちゃん!ASMR,15700,2週間前,151559,338
ASMR/睡眠用 うーちゃんの眠くなる囁きオノマトペ 【土曜のナイトルーティン】,/watch?v=5Qc7bwVxbk8,325125,うーちゃん!ASMR,15700,2週間前,151559,215
【ASMR】 眠くなる囁きとギャルの耳かき Sleep Sounds Ear Cleaning Whispering Trigger【音フェチ】,/watch?v=WmLm-hlbUII,37882,うーちゃん!ASMR,15700,2週間前,151559,25
ASMR |  Shirt Scratching ピンクTで眠くなるようにスクラッチング【元気になるナイトルーティン】,/watch?v=4L99RDOvu4o,150513,うーちゃん!ASMR,15700,3週間前,151559,99
ASMR | 棒マイクを丁寧にスクラッチング Super Closeup Scratching,/watch?v=NbBGslXuxvQ,34364,うーちゃん!ASMR,15700,3週間前,151559,23
"ASMR🍆 眠くなる囁きと耳おくゴッリゴリな耳かき Ear cleaning,Whispering",/watch?v=-Au36xsjAnQ,87974,うーちゃん!ASMR,15700,3週間前,151559,58
🔴【ASMR】パジャマをスクラッチング,/watch?v=ZTaCT3FMG_0,37281,うーちゃん!ASMR,15700,3週間前,151559,25
"【睡眠用ASMR】熱き囁きと耳舐め,耳マッサージ 【息子のナイトルーティン】",/watch?v=pNXTyGxIjKo,203976,うーちゃん!ASMR,15700,3週間前,151559,135
【ASMR/遊戯王】マジシャンガールの熱き囁きと耳舐め Yu-Gi-Oh! ASMR Ear Eating and Ear Blowing【男子のナイトルーティン】이어블로잉,/watch?v=yNGf89AsQ1U,143454,うーちゃん!ASMR,15700,4週間前,151559,95
【コスプレASMR】Stick Ear Eating and Mouth Sounds ナースのバキューム耳舐め眠くなるよ！,/watch?v=INNzITJLdzk,217085,うーちゃん!ASMR,15700,1か月前,151559,143
ASMR お気に入りパンティを頭に被せてスクラッチング underwear on your head Scratching,/watch?v=IPQAa4ufMuw,160848,うーちゃん!ASMR,15700,1か月前,151559,106
ASMR |  理解できない囁きでお話 Intense Mouth Sounds whispering,/watch?v=rXkf5P9-NwQ,30191,うーちゃん!ASMR,15700,1か月前,151559,20
ASMR | Keyboards with FAST TAPPING 眠くなる低音タッピング,/watch?v=tuxXAgjl0mQ,19824,うーちゃん!ASMR,15700,1か月前,151559,13
ASMR ６分４８秒で癒します。ダミーヘッドマイクを双子で耳かき！Ear cleaning sound,/watch?v=P2hNc6f_KN0,59411,うーちゃん!ASMR,15700,1か月前,151559,39
睡眠ASMR 最高に眠くなる耳舐めしたよ 耳かき付き TWIN EAR LICKING Ear Cleaning Whispering,/watch?v=njOg91e8IMU,178323,うーちゃん!ASMR,15700,1か月前,151559,118
【ウエストを細く!】自宅で毎日できる簡単ダイエットだよ【筋トレルーティン】,/watch?v=78QUrMtMKwc,79925,うーちゃん!ASMR,15700,1か月前,151559,53
【ASMR】脳がゾクゾクする咀嚼音。みんな大好きな硬くて細い棒 먹방 Eating Sounds【モッパン】,/watch?v=8SF91RJ3iic,64942,うーちゃん!ASMR,15700,1か月前,151559,43
【ASMR】ダミーヘッドマイクで耳かきフルコース -DEEP Inner Ear Cleaning full course-,/watch?v=vndLk7SqJCo,75168,うーちゃん!ASMR,15700,1か月前,151559,50
【ASMR】BODY TAPPING SCRATCHING CLAVICLE 鎖骨がいい音！ボディタッピング&スクラッチング【息子のナイトルーティン】,/watch?v=tYrQ7fpZ0r8,81283,うーちゃん!ASMR,15700,1か月前,151559,54
ASMR | 脳を食べる音 Super Closeup INTENSE BRAIN EATING,/watch?v=SLHgKolMXDw,39569,うーちゃん!ASMR,15700,1か月前,151559,26
ASMR ニューマイクスクラッチング&紹介 NEW MIC SCRATCHING THE BRAIN Massage,/watch?v=QEdg5-2BPTA,67214,うーちゃん!ASMR,15700,1か月前,151559,44
【ASMR】壁際でされる大人の囁き耳かき【音フェチ】Deep Ear Cleaning,/watch?v=CZa0pR4SBZA,124297,うーちゃん!ASMR,15700,1か月前,151559,82
【睡眠ASMR】絶対眠くなるネイルタッピング！【音フェチ】,/watch?v=Dp0bcWs0lDE,20181,うーちゃん!ASMR,15700,1か月前,151559,13
【ASMR】TASCAMで脳がゾクゾクするマイクスクラッチング 【No Talking】,/watch?v=5yIF_PeJAcM,24746,うーちゃん!ASMR,15700,1か月前,151559,16
ASMR | JEAN SCRATCHING 眠くなる休日にOLがスクラッチング,/watch?v=k5vaarNn6Vc,122140,うーちゃん!ASMR,15700,1か月前,151559,81
【睡眠ASMR】脳がとろける人妻の耳舐め Ear Licking 【眠くなるナイトルーティン】,/watch?v=aFFJgWzPb1k,121863,うーちゃん!ASMR,15700,1か月前,151559,80
スクラッチング嬢による最高の癒し睡眠ASMR（ I am Japan's Scratching Girl）sleep,/watch?v=_IFO6IL_NFg,257978,うーちゃん!ASMR,15700,1か月前,151559,170
【ASMR/咀嚼音】問題です。何を食べたか当ててみてね。女の囁き声💋먹방 Eating Sounds【モッパン】,/watch?v=vjmksA9TOaw,220173,うーちゃん!ASMR,15700,1か月前,151559,145
【ASMR】耳かき&ネイルタッピング！脳がゾクゾクするよ【音フェチ】,/watch?v=rVh_H3nFebc,114886,うーちゃん!ASMR,15700,1か月前,151559,76
【作業用ASMR】白パンツの眠くなるスクラッチングまとめてみた Aggressive Scratching Fall Asleep in 51 minutes,/watch?v=WG_UKRPU4w8,300297,うーちゃん!ASMR,15700,1か月前,151559,198
ASMR | 日本発情陸の眠くなるタッピングとスクラッチング 【音フェチ】,/watch?v=6pgcX8zK8zY,44151,うーちゃん!ASMR,15700,1か月前,151559,29
ASMR | ぴえん😿眠くなる魅惑のスクラッチング Absolute sleep scratching 【ぷりりん体操】,/watch?v=fuRgv7lNJjM,53975,うーちゃん!ASMR,15700,1か月前,151559,36
ASMR | 囁きながら脱ぎたてパンツで耳をスクラッチング💋Underwear scratching whispering 【息子のモーニングルーティン】,/watch?v=_0o3gDow8jw,916156,うーちゃん!ASMR,15700,2か月前,151559,604
ASMR | ダイソーの玉で眠くなるタッピングとスクラッチング 雨の音  (No Talking),/watch?v=y9KiRflEJ_Q,26813,うーちゃん!ASMR,15700,2か月前,151559,18
ASMR | 10 Trigger 音フェチの君は眠くなる。囁き、耳かき、スクラッチング、スクイーズとかいっぱいだよ💋,/watch?v=H1dmhWB6GCI,26197,うーちゃん!ASMR,15700,2か月前,151559,17
ASMR | 眠くなる極上スクラッチング&タッピング💋Excellent healing scratching and tapping,/watch?v=EgIxC9D3yCI,54193,うーちゃん!ASMR,15700,2か月前,151559,36
ASMR ドンキのパンツでスクラッチングして囁きしたらどうなる？FABRIC SCRATCHING,/watch?v=pJyYZyC3_Vg,116437,うーちゃん!ASMR,15700,2か月前,151559,77
【ASMR】Pants look EAR LICKING / EAR EATING / EAR NOMS  / 耳舐め,/watch?v=0zUWhWjWJGc,256044,うーちゃん!ASMR,15700,2か月前,151559,169
【ASMR】,/watch?v=i2HlVPGtx7s,211094,うーちゃん!ASMR,15700,2か月前,151559,139
捧げる系ASMR | 硬くなるマイクスクラッチングと吐息 【息子のナイトルーティン】,/watch?v=5XNS-imhTLs,44983,うーちゃん!ASMR,15700,2か月前,151559,30
"【ASMR】睡眠する前にヘアマッサージをしよう。Relaxing Hair Brushing,Massage Sounds - Whisper 3D Binaural (No talking)",/watch?v=b5I0kA8DSgg,23860,うーちゃん!ASMR,15700,2か月前,151559,16
"ASMR💋お顔マイクの耳をペチペチタッピング Mic Facial massage,Tapping (NO TALKING)",/watch?v=asfG3cna8GQ,22731,うーちゃん!ASMR,15700,2か月前,151559,15
ASMR ゴム手袋で耳のマッサージしてみましょう。A strong girlfriend helps massage your ears and relax,/watch?v=1xzlo-NUbBs,21195,うーちゃん!ASMR,15700,2か月前,151559,14
ASMR | 網タイツのスクラッチング Fishnet Stockings (Tights) Scratching,/watch?v=KvWjOMQ8GFA,103642,うーちゃん!ASMR,15700,2か月前,151559,68
"【ASMR】囁き声で下着紹介とスクラッチング Scratching with fresh underwear,Whispering",/watch?v=BVq-bGepx2w,292772,うーちゃん!ASMR,15700,2か月前,151559,193
【ASMR】Bust DREES Scratching 夜勤明けの君にスクラッチング,/watch?v=EYhLX4gxmB4,76415,うーちゃん!ASMR,15700,2か月前,151559,50
ASMR / 筋に注目すべきパンツ スクラッチング AGGRESSIVE JEAN SCRATCHING / 音フェチ,/watch?v=1U48vzmCK3g,98644,うーちゃん!ASMR,15700,2か月前,151559,65
【ASMR】右耳フェチのためのタッピング 指耳かき 3dio TAPPING,/watch?v=vo6jVgKbfDY,34397,うーちゃん!ASMR,15700,2か月前,151559,23
【ASMR】自宅で簡単お尻スクラッチング  Jean Scratching 【音フェチ】,/watch?v=10Od-pHbYh0,111212,うーちゃん!ASMR,15700,2か月前,151559,73
【ASMR】ギュッと挟んでくれる耳かきサロン Ear cleaning Ear to Ear,/watch?v=XryCuTnKf9E,47061,うーちゃん!ASMR,15700,2か月前,151559,31
ASMR 超熟睡。眠くなるスクラッチングまとめてみたよ❤️Put together a sleepy Scratching. Have a super good sleep. 40 minutes,/watch?v=POS-RuPtt2I,73838,うーちゃん!ASMR,15700,2か月前,151559,49
睡眠ASMR | Fluffy Scratching ふわふわのスクラッチングで眠くなる。,/watch?v=D8nuAn8Vu_M,61654,うーちゃん!ASMR,15700,2か月前,151559,41
【睡眠ASMR】至極のお⚪︎ぱいスクラッチングとたっぷりタッピング Mic Scratching Tapping Tingly Deep Ear Sounds 【今夜のナイトルーティン】,/watch?v=glFwBy2oh-4,467885,うーちゃん!ASMR,15700,2か月前,151559,309
【ASMR】画面に至極の濃厚マウスサウンドします。Kissing Your Screen ~ lens Kisses 【息子のナイトルーティン】,/watch?v=Ai6yBYjESl0,117643,うーちゃん!ASMR,15700,2か月前,151559,78
【ASMR】眠くなる耳かきの音 【マイクテスト】Sound of Earpick Ear to Ear,/watch?v=Bu8YG8li_p8,20548,うーちゃん!ASMR,15700,2か月前,151559,14
【ASMR】アレクサの新機能発見！囁き声で雑談 Discover new Alexa features! Chatting in a whisper,/watch?v=lZJmKAbfOF4,10848,うーちゃん!ASMR,15700,2か月前,151559,7
"【ASMR】ゾクゾクする吐息と耳マッサージ Exciting breath and Ear Massage,",/watch?v=UyUvC7VGKTw,27964,うーちゃん!ASMR,15700,3か月前,151559,18
ASMR | アレクサが囁き声ですべらない話してくれたよ Alexa's whispering voice,/watch?v=l9ezHhNti5E,10767,うーちゃん!ASMR,15700,3か月前,151559,7
"ASMR | WINE GLASS TAPPING,SCRATCHING a mysterious sound that falls asleep 大きなワイングラスをタッピング&スクラッチング",/watch?v=8T8S208SVQA,13960,うーちゃん!ASMR,15700,3か月前,151559,9
ASMR | Let's sleep EAR EATING （耳舐め&耳食べ3dio大好き ）,/watch?v=MeOk35wyA0o,155801,うーちゃん!ASMR,15700,3か月前,151559,103
【TWIN ASMR】眠くなる大事な棒マイクを手◯スクラッチング ASMR | Like a stick MIC SCRATCHING,/watch?v=Blb3C8USbOw,67057,うーちゃん!ASMR,15700,3か月前,151559,44
【ASMR】お⚪︎ぱいスクラッチング！DRESS Scratching ASMR【息子のナイトルーティン】,/watch?v=hAF7_0S_QII,65945,うーちゃん!ASMR,15700,3か月前,151559,44
眠くなるよ⭐️ASMR -綿棒で耳かき- Ear Pick 귀이개,/watch?v=aTGxJEEcZjU,33666,うーちゃん!ASMR,15700,3か月前,151559,22
ASMR | Scratching to Help You Sleep 眠くなる スクラッチング 【息子のナイトルーティン】,/watch?v=-MJ9KiAN0vA,145398,うーちゃん!ASMR,15700,3か月前,151559,96
"【ASMR】Tapping,Highly addictive Whisper,囁き声で可愛い猫ちゃんをタッピングとスクイーズ",/watch?v=V8jYklAfwaw,15947,うーちゃん!ASMR,15700,3か月前,151559,11
"【ASMR/耳舐め】Sucking, Ear Eating.【童貞のナイトルーティン】",/watch?v=xruFNPFgYZw,292274,うーちゃん!ASMR,15700,3か月前,151559,193
【ASMR】セーラー服の音 優しくスクラッチング | FabricSounds Scratching【音フェチ】,/watch?v=7fvpyu3iG54,54428,うーちゃん!ASMR,15700,3か月前,151559,36
【睡眠ASMR】極上の癒し人妻×体操服の誘惑…眠くなるスクラッチング…MIC Scratching 〜あなたのためのナイトルーティン〜,/watch?v=D2j2atNHXCw,244872,うーちゃん!ASMR,15700,3か月前,151559,162
「ASMR 抱っこで囁きながら耳かき/Ear Cleaning/귀이개,/watch?v=_is_NGvL9VY,110771,うーちゃん!ASMR,15700,3か月前,151559,73
【ASMR】Pants scratching ブルマー女子のスクラッチング【睡眠音フェチ】,/watch?v=8UuIisM94u4,128580,うーちゃん!ASMR,15700,3か月前,151559,85
【ASMR】黒ストッキング×セーラー服 スクラッチング&タッピングJapanese girls scratching & Tapping,/watch?v=OKginUVwSZw,153555,うーちゃん!ASMR,15700,3か月前,151559,101
【眼鏡ASMR】耳舐め&耳食べ…失敗しちゃった（照 Ear Licking Eating  이어리킹 이팅,/watch?v=-rih6fmYy5M,180136,うーちゃん!ASMR,15700,3か月前,151559,119
【息子のナイトルーティン】 DJ驚愕！高速お⚪︎ぱいスクラッチング！high speed scratching ASMR,/watch?v=cku1m6UEPtg,153243,うーちゃん!ASMR,15700,3か月前,151559,101
【ASMR】ただのマウスサウンドですよ。ま・う・す・♡ Very slowly Mouth Sounds | Sensitive,/watch?v=xsFa_gWSkQE,60347,うーちゃん!ASMR,15700,3か月前,151559,40
ASMR | Aggressive White jeans Scratching  スキニーデニムでスクラッチング【お尻のナイトルーティン】,/watch?v=5QQtkspVvG8,115503,うーちゃん!ASMR,15700,3か月前,151559,76
【ASMR】皮の被ったバイノーラルマイクを剥きます。【音フェチ】Hypnotic Triggers   (No Talking),/watch?v=XoK31FE9kPw,53434,うーちゃん!ASMR,15700,3か月前,151559,35
