title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】色々な貝を食べる【Eating Sounds】,/watch?v=MVN_Kt1TM7E,190695,つくるたべるハナメ,550000,2日前,858677,22
【咀嚼音】かりんとう饅頭を食べる【Eating Sounds】,/watch?v=kAGKs_MTxBw,217282,つくるたべるハナメ,550000,5日前,858677,25
【咀嚼音】スペアリブの甘辛煮を食べる【Eating Sounds】,/watch?v=McLRQVRBFaE,216683,つくるたべるハナメ,550000,1週間前,858677,25
【咀嚼音】天ぷらを食べる【Eating Sounds】,/watch?v=49rv2XI7C1A,433515,つくるたべるハナメ,550000,1週間前,858677,50
【咀嚼音】ワッフルを食べる【Eating Sounds】,/watch?v=bghEBXl3Ja4,296140,つくるたべるハナメ,550000,2週間前,858677,34
【咀嚼音】桃とブッラータチーズを食べる【Eating Sounds】,/watch?v=SF1HLLU93K0,349177,つくるたべるハナメ,550000,3週間前,858677,41
【咀嚼音】みずのいろを食べる【Eating Sounds】,/watch?v=OJMBZjUPU9w,728438,つくるたべるハナメ,550000,3週間前,858677,85
【咀嚼音】キッシュを食べる【Eating Sounds】,/watch?v=TpV7VfMOE5Y,302670,つくるたべるハナメ,550000,3週間前,858677,35
【咀嚼音】鰻丼を食べる【Eating Sounds】,/watch?v=2L1kOmSEicg,260891,つくるたべるハナメ,550000,4週間前,858677,30
【咀嚼音】おもちバーを食べる【Eating Sounds】,/watch?v=UrOgHslq5CA,702922,つくるたべるハナメ,550000,1か月前,858677,82
【咀嚼音】野菜＆バナナチップスを食べる【Eating Sounds】,/watch?v=69MAemyi9Gs,270424,つくるたべるハナメ,550000,1か月前,858677,31
【咀嚼音】スイカのかき氷を食べる【Eating Sounds】,/watch?v=T6SNu9Us-Zc,382942,つくるたべるハナメ,550000,1か月前,858677,45
【咀嚼音】イカスミパスタを食べる【Eating Sounds】,/watch?v=_Srtr0_Y0Vw,299906,つくるたべるハナメ,550000,1か月前,858677,35
【咀嚼音】メロンのショートケーキを食べる【Eating Sounds】,/watch?v=3c4JMtD752U,577685,つくるたべるハナメ,550000,1か月前,858677,67
【咀嚼音】ピザーラのピザを食べる【Eating Sounds】,/watch?v=ZnV2Z4GRJtc,432412,つくるたべるハナメ,550000,1か月前,858677,50
【咀嚼音】琥珀糖、水無月、抹茶パフェを食べる【Eating Sounds】,/watch?v=DVSENfaAZr4,404402,つくるたべるハナメ,550000,1か月前,858677,47
【咀嚼音】バーベキュー串とハルーミチーズを食べる【Eating Sounds】,/watch?v=ui08AqntxwQ,378802,つくるたべるハナメ,550000,1か月前,858677,44
【咀嚼音】チェリーのナポレオンパイを食べる【Eating Sounds】,/watch?v=kKpi2Vy00fs,312258,つくるたべるハナメ,550000,2か月前,858677,36
【咀嚼音】スフレオムライスを食べる【Eating Sounds】,/watch?v=7p6Lu3WmWwU,407148,つくるたべるハナメ,550000,2か月前,858677,47
【咀嚼音】アイスケーキを食べる【Eating Sounds】,/watch?v=HmMyZz8YpIM,539475,つくるたべるハナメ,550000,2か月前,858677,63
【咀嚼音】おうち居酒屋【Eating Sounds】,/watch?v=pzRu82k-B5Q,518841,つくるたべるハナメ,550000,2か月前,858677,60
【咀嚼音】白いたい焼きを食べる【Eating Sounds】,/watch?v=6USDnlf4ZoE,385103,つくるたべるハナメ,550000,2か月前,858677,45
【咀嚼音】朝マックを食べる【Eating Sounds】,/watch?v=VGHqWdm7llY,721052,つくるたべるハナメ,550000,2か月前,858677,84
【咀嚼音】ミニカヌレを食べる【Eating Sounds】,/watch?v=yyDNhLnPCRs,435554,つくるたべるハナメ,550000,2か月前,858677,51
【咀嚼音】フライドチキンタコスを食べる【Eating Sounds】,/watch?v=9qciT9w-2kM,356414,つくるたべるハナメ,550000,2か月前,858677,42
【咀嚼音】マンゴータルトを食べる【Eating Sounds】,/watch?v=8s5d_WYg1F0,382756,つくるたべるハナメ,550000,2か月前,858677,45
【咀嚼音】お好み焼きを食べる【Eating Sounds】,/watch?v=a1QMbj80e9w,300490,つくるたべるハナメ,550000,2か月前,858677,35
【咀嚼音】黒蜜きなこ中国タンミョンを食べる【Eating Sounds】,/watch?v=M2aE6JofVaY,419548,つくるたべるハナメ,550000,2か月前,858677,49
【咀嚼音】海老チリを食べる【Eating Sounds】,/watch?v=ec99CtKcYKo,333451,つくるたべるハナメ,550000,3か月前,858677,39
【咀嚼音】キャンディケバブを食べる【Eating Sounds】,/watch?v=L1-lubnxN7c,456880,つくるたべるハナメ,550000,3か月前,858677,53
【咀嚼音】冷やし中華を食べる【Eating Sounds】,/watch?v=Ixxx7MhNRRI,309827,つくるたべるハナメ,550000,3か月前,858677,36
【咀嚼音】オレオチーズケーキを食べる【Eating Sounds】,/watch?v=H_DqFTPv0GE,669136,つくるたべるハナメ,550000,3か月前,858677,78
【咀嚼音】バターチキンカレーとチーズナンを食べる【Eating Sounds】,/watch?v=uMq5OvMee9I,546645,つくるたべるハナメ,550000,3か月前,858677,64
【咀嚼音】色々なお煎餅を食べる【Eating Sounds】,/watch?v=yglQ4IiVsFc,306591,つくるたべるハナメ,550000,3か月前,858677,36
【咀嚼音】レモンケーキを食べる【Eating Sounds】,/watch?v=sXdenwVsbP0,298074,つくるたべるハナメ,550000,3か月前,858677,35
【咀嚼音】手羽先揚げを食べる【Eating Sounds】,/watch?v=xfC6A7S5_-s,339525,つくるたべるハナメ,550000,3か月前,858677,40
【咀嚼音】猫子まんじゅうと苺牛乳寒天を食べる【Eating Sounds】,/watch?v=gyqSSaHtHIQ,365157,つくるたべるハナメ,550000,3か月前,858677,43
【咀嚼音】お子様ランチを食べる＆質問回答【Eating Sounds】,/watch?v=H8TPTgarZ98,755035,つくるたべるハナメ,550000,3か月前,858677,88
【咀嚼音】エビトースト(カノムパンナークン)を食べる【Eating Sounds】,/watch?v=YWuUanvgwhY,410467,つくるたべるハナメ,550000,3か月前,858677,48
【咀嚼音】ティラミスを食べる【Eating Sounds】,/watch?v=9oct0SshHLw,643491,つくるたべるハナメ,550000,4か月前,858677,75
【咀嚼音】若竹煮、山菜の天ぷらを食べる【Eating Sounds】,/watch?v=SExKqEa4E-o,389817,つくるたべるハナメ,550000,4か月前,858677,45
【咀嚼音】ナタデココフルーツポンチを食べる【Eating Sounds】,/watch?v=Hdh-Y8abRNg,739604,つくるたべるハナメ,550000,4か月前,858677,86
【咀嚼音】パネチキンを食べる【Eating Sounds】,/watch?v=BnRvyfBQRxk,631747,つくるたべるハナメ,550000,4か月前,858677,74
【咀嚼音】桜餅、三色だんごを食べる【Eating Sounds】,/watch?v=oLuRKepaWNk,404937,つくるたべるハナメ,550000,4か月前,858677,47
【咀嚼音】お花見弁当を食べる【Eating Sounds】,/watch?v=rHURkUbJA7Q,269434,つくるたべるハナメ,550000,4か月前,858677,31
【咀嚼音】ホットケーキを食べる【Eating Sounds】,/watch?v=SofEV8Za4yI,668386,つくるたべるハナメ,550000,4か月前,858677,78
【咀嚼音】キムチを食べる【Eating Sounds】,/watch?v=8fGHxYHpoAY,679534,つくるたべるハナメ,550000,4か月前,858677,79
【咀嚼音】紙ふうせんを食べる【Eating Sounds】,/watch?v=Q9Cyv6TT2Xk,773738,つくるたべるハナメ,550000,4か月前,858677,90
