title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
日本語ASMR│~お嬢様.オーダーメイドお洋服です！~（音フェチ）│맞춤의상 제작소,/watch?v=in2QILaqjIs,17841,ASMR Liso 리소,37700,5日前,26186,68
한국어ASMR│아가씨를 위한 맞춤의상실 │お嬢様のための衣服製作所,/watch?v=Qk2sstUVwUw,8855,ASMR Liso 리소,37700,1週間前,26186,34
日本語ASMR│（音フェチ）～優しい幼稚園の先生～│유치원 선생님 ASMR,/watch?v=p7U8z9JFZ08,34242,ASMR Liso 리소,37700,2週間前,26186,131
한국어ASMR│위스퍼링으로~동화책 읽어주기~│読み聞かせ│Reading book,/watch?v=FwAC3UhAafo,6901,ASMR Liso 리소,37700,3週間前,26186,26
日本語ASMR│リソの一日～サムゲタン、ショッピング～│브이로그Jp ver,/watch?v=kA0fpo_VPUQ,7650,ASMR Liso 리소,37700,3週間前,26186,29
한국어ASMR│평소안먹는 음식먹는 브이로그│ロッテワールドモルでの一日一,/watch?v=qcMx8v6kX4E,5514,ASMR Liso 리소,37700,1か月前,26186,21
日本語ASMR│~りその寝言でケロッ~ラジオASMR(音フェチ)│라디오ASMR│radio ASMR,/watch?v=5DmDmbBOT2w,21841,ASMR Liso 리소,37700,1か月前,26186,83
한국어ASMR│생애 첫 무선이어폰 언박싱ASMR│新しいイヤホン紹介│new earphone unboxsing,/watch?v=xe2CxRr7XR8,8519,ASMR Liso 리소,37700,1か月前,26186,33
日本語ASMR│音フェチ～リソ魔女の恋が叶うメイク～│마녀의메이크업│Make up ASMR,/watch?v=vraLQ9IYF9E,46210,ASMR Liso 리소,37700,1か月前,26186,176
한국어ASMR│쫀쫀하게 스킨케어 해주는 ASMR│お泊り会で、スキンケアKRver│Skin care ASMR,/watch?v=tDalBPtVYjk,13392,ASMR Liso 리소,37700,1か月前,26186,51
日本語ASMR│Vlog～ロッテワールドモルでの一日～│롯데월드몰에서 보내는 하루│,/watch?v=f2eN5jWcCA8,10919,ASMR Liso 리소,37700,1か月前,26186,42
한국어ASMR│롯데월드몰에서 보내는 하루│ロッテワールドモルでの一日一,/watch?v=60QefvZrUP0,5476,ASMR Liso 리소,37700,2か月前,26186,21
（音フェチ）マイク触りながら～囁くオノマトペ～日本語ASMR│마이크터칭하며 단어반복│Trigger Words,/watch?v=Fqtc3FiF8wc,19926,ASMR Liso 리소,37700,2か月前,26186,76
한국어ASMR│귀에 속삭이는 듯한 잡담│耳に囁く雑談│WhisperingASMR,/watch?v=Wo5wZ9_TwX0,9565,ASMR Liso 리소,37700,2か月前,26186,37
(音フェチ)お泊り会～先ずはメイク落としスキンケア~│스킨케어ASMR│Skin care ASMR,/watch?v=xTqTHGX0ZXk,32936,ASMR Liso 리소,37700,2か月前,26186,126
입소리잔뜩 단어반복 │リップノイズのオノマトペ （音フェチ）│Trigger Words,/watch?v=XbHmcSgjgn4,12175,ASMR Liso 리소,37700,2か月前,26186,46
日本語ASMR | 囁く雑談~ハマってるもの~ | 속삭이는 잡담 위스퍼링,/watch?v=15ehrUBi1TQ,34434,ASMR Liso 리소,37700,2か月前,26186,131
한국어ASMR│로데마이크로 하는 자극적인 귀청소│色んな道具でする、耳かき（音フェチ）│Ear cleaning,/watch?v=n8tbcZfcT5Q,9058,ASMR Liso 리소,37700,2か月前,26186,35
日本語ASMR│サクサク’コハクトウ’咀嚼音（音フェチ）│코하쿠토 이팅사운드 │'KOHAKUTO' Eating Sound,/watch?v=iU9xAW2JEe8,19609,ASMR Liso 리소,37700,3か月前,26186,75
ASMR '내게 맞는 립컬러 찾기' │オープン！「肌にあうリップ探しイベント」ASMR(音フェチ）KR ver.│ Cosmetic store ASMR,/watch?v=H6Nwr4YSTdo,9595,ASMR Liso 리소,37700,3か月前,26186,37
