title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ナイトルーティン】5年記念日を迎えました。,/watch?v=uXsb3fXwBTs,83018,ウカペコチャンネル,4500,3か月前,53317,156
最近のモーニングルーティン,/watch?v=n0lN1pahvG8,52130,ウカペコチャンネル,4500,3か月前,53317,98
私たちの日常,/watch?v=-wS5fa5QG9I,38861,ウカペコチャンネル,4500,4か月前,53317,73
恋人・友達へのプレゼント迷ってる方必見！！,/watch?v=rEsnnQz1WWM,17866,ウカペコチャンネル,4500,4か月前,53317,34
【超簡単】コスパ良すぎるのでみんな作ってほしい…,/watch?v=FLDUsjpfygE,32811,ウカペコチャンネル,4500,4か月前,53317,62
【第2回】自粛期間何してる？,/watch?v=qcLeondPo98,20736,ウカペコチャンネル,4500,4か月前,53317,39
【料理】ダルゴナコーヒー作ったんだけど…,/watch?v=Zcp8Xk_ZzNw,15684,ウカペコチャンネル,4500,4か月前,53317,29
【日常】同性カップルの寝る前の様子,/watch?v=qYkus4egjtg,76094,ウカペコチャンネル,4500,4か月前,53317,143
【簡単】痩せたいけど甘いもの食べたい！！,/watch?v=0f_5AYXAxbk,25462,ウカペコチャンネル,4500,4か月前,53317,48
【作業用動画】みんなも一緒に作業しよう！,/watch?v=PDS5j_WberA,17091,ウカペコチャンネル,4500,4か月前,53317,32
隠していたことがあります。,/watch?v=GFUT5PYBUeo,77223,ウカペコチャンネル,4500,4か月前,53317,145
いっぱいお話ししようの会！！,/watch?v=4GElQid5thc,19611,ウカペコチャンネル,4500,4か月前,53317,37
【自宅】お家でちらし寿司作ってお花見！,/watch?v=TFyruyCEbuI,28446,ウカペコチャンネル,4500,4か月前,53317,53
【イメチェン】春カラーにしたよ〜！！,/watch?v=ThtWoEDSg9g,30571,ウカペコチャンネル,4500,4か月前,53317,57
【第五人格】暇つぶしに…,/watch?v=Vp8sZgxj6QE,7594,ウカペコチャンネル,4500,4か月前,53317,14
【日常】ウカペコのお家で過ごす日,/watch?v=JpGLDJpyXvY,47651,ウカペコチャンネル,4500,4か月前,53317,89
【デート】もうすぐ5年目を迎えるカップルの今月の記念日デート,/watch?v=Xbv4K5HlrYc,39469,ウカペコチャンネル,4500,4か月前,53317,74
【ゲームセンター】1万円でどれだけとれる？！,/watch?v=t6r2VD-Qwa4,14406,ウカペコチャンネル,4500,4か月前,53317,27
【毎日メイク】ユウカの雑談メイク,/watch?v=uZd2w7sQwAs,20913,ウカペコチャンネル,4500,4か月前,53317,39
【デート】天神で1日中遊んだ,/watch?v=KZ5z2S-t4Fs,29216,ウカペコチャンネル,4500,4か月前,53317,55
【美容】ペコさんの毎日メイク,/watch?v=4gmzqxBEjmo,18126,ウカペコチャンネル,4500,4か月前,53317,34
【デート】ハプニングだらけで笑いとまらん…,/watch?v=375qQdaubik,45912,ウカペコチャンネル,4500,5か月前,53317,86
【日常】今日のイチャイチャ…,/watch?v=fLMyoT4EXks,143573,ウカペコチャンネル,4500,5か月前,53317,269
【ホワイトデー】ペコさんからバレンタインのお返し！！,/watch?v=lMk0_v75tFs,29321,ウカペコチャンネル,4500,5か月前,53317,55
【カップル必見】ペアリングについてのあれこれ,/watch?v=5VHxX-oKXIM,28611,ウカペコチャンネル,4500,5か月前,53317,54
【中国メイク】流行りに乗り遅れました,/watch?v=WO8qy-IbbyY,14672,ウカペコチャンネル,4500,5か月前,53317,28
【チャレンジ】超苦手なわさびを克服！？,/watch?v=yI_iH5Nf56A,20028,ウカペコチャンネル,4500,5か月前,53317,38
【お悩み相談】パート2です！,/watch?v=6Vx7acCSMVc,13319,ウカペコチャンネル,4500,5か月前,53317,25
【お悩み相談】皆様からのお悩み一緒に解決していきます,/watch?v=yF85nhYEpp8,27335,ウカペコチャンネル,4500,5か月前,53317,51
【日常】最近ふたりでご飯つくる,/watch?v=BGvnNsT74zU,41216,ウカペコチャンネル,4500,5か月前,53317,77
【日常】今日の夜ご飯何にしよう〜,/watch?v=GzO7cn5-WYM,35713,ウカペコチャンネル,4500,5か月前,53317,67
【手作り】ふたりであるものを頑張って作った…,/watch?v=8Ba4juUpRu0,21062,ウカペコチャンネル,4500,5か月前,53317,40
【먹방】雑談しながらあまおうを食べる,/watch?v=fMrV1PIVQbQ,22191,ウカペコチャンネル,4500,5か月前,53317,42
【GRWM】起きてから出かけるまでこんなかんじ,/watch?v=yJdWMXZGyc8,54058,ウカペコチャンネル,4500,5か月前,53317,101
【日常】サムギョプサルでも作って食べよ,/watch?v=BS4M2OATtV8,54644,ウカペコチャンネル,4500,5か月前,53317,102
【日常】お揃いの靴買って帰ってきた,/watch?v=2aY5jzcESI0,38536,ウカペコチャンネル,4500,5か月前,53317,72
#1【DBD】ペコさんの「Dead by Daylight」,/watch?v=g30093PTbj8,8358,ウカペコチャンネル,4500,5か月前,53317,16
【イメチェン】髪色変わったよ〜！！,/watch?v=caYunRqyz-s,64475,ウカペコチャンネル,4500,6か月前,53317,121
【バレンタイン】まだ作ってない人いる？！,/watch?v=qUIqk9Im5ho,57378,ウカペコチャンネル,4500,6か月前,53317,108
【旅行】ユニバで遊ぶウカペコをちょっぴり,/watch?v=vH07vaf9ONE,39717,ウカペコチャンネル,4500,6か月前,53317,74
【vlog】大阪楽しかった〜！！,/watch?v=_Xh8UN0viVE,39330,ウカペコチャンネル,4500,6か月前,53317,74
【コラボ】ユニバで連絡とらずに出会えるか？！,/watch?v=8bsH1QweOhs,94285,ウカペコチャンネル,4500,6か月前,53317,177
【ゲーム】ペコさんの独り言〜イシュワルダ討伐〜,/watch?v=Kx4Ezq73phQ,11472,ウカペコチャンネル,4500,6か月前,53317,22
【vlog】2020年初旅行は大阪〜！,/watch?v=VWCDh3TBM-0,52694,ウカペコチャンネル,4500,6か月前,53317,99
【旅行】さっきパッキングしたの！！！明日出発！,/watch?v=I4Cw-YQioHk,60969,ウカペコチャンネル,4500,6か月前,53317,114
【日常】彼女の機嫌が悪いんです…,/watch?v=UqdBNsHm_Z4,183752,ウカペコチャンネル,4500,6か月前,53317,345
【デート】今月の記念日はドライブデート！！,/watch?v=pstPT31Ciqc,94399,ウカペコチャンネル,4500,6か月前,53317,177
【ナイトルーティン】お家に帰ってきてから寝るまで,/watch?v=62LzYacZUMQ,141278,ウカペコチャンネル,4500,6か月前,53317,265
【ルームツアー】ウカペコのお部屋を大公開〜！！,/watch?v=ZNbuPz-jHrk,79318,ウカペコチャンネル,4500,6か月前,53317,149
【ご報告】ついにアレを買いました、、、！！,/watch?v=8ho1TpNmSlg,45219,ウカペコチャンネル,4500,6か月前,53317,85
【同性カップル】結婚式は考えてる？？,/watch?v=36vdcWgHFYw,45726,ウカペコチャンネル,4500,7か月前,53317,86
【購入品紹介】ジェラピケの新作パジャマが可愛い…,/watch?v=X_0IPA9f8GU,44662,ウカペコチャンネル,4500,7か月前,53317,84
【デート】太宰府天満宮に初詣デート,/watch?v=jjRta1Y0tVg,57846,ウカペコチャンネル,4500,7か月前,53317,108
【夜ご飯】ピザってたまに食べると美味しいよね,/watch?v=p8Nfs4Zxa5M,62832,ウカペコチャンネル,4500,7か月前,53317,118
【質問】子どもについてどう考えてるの？？,/watch?v=OIaQqxNVYmc,130983,ウカペコチャンネル,4500,7か月前,53317,246
【料理】美味しいりんごでアップルパイ作ったよ,/watch?v=aI00o3bdAsY,40566,ウカペコチャンネル,4500,7か月前,53317,76
【同性カップル】お詫びとご報告があります。,/watch?v=1G5-4Ym7WWQ,475851,ウカペコチャンネル,4500,7か月前,53317,892
【ご挨拶】新年明けましておめでとうございます,/watch?v=5t_xqikjvgw,42068,ウカペコチャンネル,4500,7か月前,53317,79
【お買い物】年末に無印で2万円分と他買ったもの紹介〜！！,/watch?v=DFppL2HDzao,69566,ウカペコチャンネル,4500,7か月前,53317,130
クリスマスライブ,/watch?v=nOYih07J4yE,41986,ウカペコチャンネル,4500,7か月前,53317,79
【料理】 ペコさん頑張りました…！！,/watch?v=Pxhqs1Sf9pM,97176,ウカペコチャンネル,4500,7か月前,53317,182
【同性カップル】質問コーナー！！後編,/watch?v=6bNTGGAVmGA,73241,ウカペコチャンネル,4500,8か月前,53317,137
【モニタリング】彼女を観察してみた,/watch?v=sTHgN7uzgjE,90574,ウカペコチャンネル,4500,8か月前,53317,170
【料理】いちご飴作って食べたよ,/watch?v=nN-zMioZIUQ,70850,ウカペコチャンネル,4500,8か月前,53317,133
【同性カップル】皆さんからの質問に答えるよ〜！！,/watch?v=Mh7eupntwDc,96490,ウカペコチャンネル,4500,8か月前,53317,181
【雑談】皆さんにご報告があります〜！！,/watch?v=nbEdmFujtII,96195,ウカペコチャンネル,4500,8か月前,53317,180
【同性カップル】ぺこさんの目についたもの紹介シリーズ　第4弾！！,/watch?v=9RW68qA7VnY,18370,ウカペコチャンネル,4500,8か月前,53317,34
【モニタリング】イメチェンしたらパートナーはどんな反応をする？！,/watch?v=yVM3JR8oT9E,90345,ウカペコチャンネル,4500,8か月前,53317,169
【同性カップル】お互いのことどれだけ分かってる？！,/watch?v=Z5ZtgYjkJbY,58276,ウカペコチャンネル,4500,8か月前,53317,109
【同性カップル】目についたもの紹介 第3弾,/watch?v=VASO1zQ1Fcs,25412,ウカペコチャンネル,4500,8か月前,53317,48
【デート】クリスマスマーケット行きたい,/watch?v=x0lWk2N3nBg,63927,ウカペコチャンネル,4500,8か月前,53317,120
【購入品紹介】買ってきたもの紹介〜！！,/watch?v=PfjPpkKaNLk,40826,ウカペコチャンネル,4500,9か月前,53317,77
【同性カップル】カバンの中身紹介します,/watch?v=h62mtm1q2KQ,84693,ウカペコチャンネル,4500,9か月前,53317,159
【同性カップル】ゆうかに100の質問していくよ〜！！,/watch?v=W_689Jc2K_4,176637,ウカペコチャンネル,4500,9か月前,53317,331
【ライブ配信】オフ会のお知らせと雑談,/watch?v=L2muelTM00Y,27959,ウカペコチャンネル,4500,9か月前,53317,52
【同棲カップル】ぺこさんに100の質問していくよ〜！！,/watch?v=a-6oGRcrQ_4,204167,ウカペコチャンネル,4500,9か月前,53317,383
【雑談】引越しについてお話しします！,/watch?v=Xs82cxoMVDI,85848,ウカペコチャンネル,4500,9か月前,53317,161
