title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】韓国イサックトースト｜Korean Isaac toast Eating Sounds/ASMR/mukbang,/watch?v=G-_m5HyKjN4,102064,NATAPONなたぽん,17600,1か月前,275522,37
【咀嚼音】プルダックチキンレッグとカリカリポテト｜Chicken leg Twister potato Eating Sounds/ASMR/mukbang,/watch?v=b84kXPvRIdI,168558,NATAPONなたぽん,17600,1か月前,275522,61
【咀嚼音】チーズキムチチャーハン｜Cheese kimchi fried rice Eating Sounds/ASMR/mukbang,/watch?v=XlmKs6Rl1mw,167573,NATAPONなたぽん,17600,1か月前,275522,61
【咀嚼音】お寿司🍣｜Sushi Eating Sounds/ASMR/mukbang,/watch?v=I_Ms-Ak472g,169622,NATAPONなたぽん,17600,2か月前,275522,62
【咀嚼音】お取り寄せ二郎ラーメン🍜煮豚｜Ramen Eating Sounds/ASMR/mukbang,/watch?v=5iE--De3gqA,275131,NATAPONなたぽん,17600,2か月前,275522,100
【咀嚼音】琥珀糖、餅、砂糖菓子｜Amber sugar Eating Sounds/ASMR/mukbang,/watch?v=AHp9z9m2PGA,164841,NATAPONなたぽん,17600,2か月前,275522,60
【咀嚼音】ワッフルチキン🧇｜Waffle Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=EUBf_bfKBXk,205594,NATAPONなたぽん,17600,3か月前,275522,75
【咀嚼音】チーズトッポギ in タンミョン｜Cheese Toppogi in Tanmyung Eating Sounds/ASMR/mukbang,/watch?v=sBVzjj68Voo,172458,NATAPONなたぽん,17600,3か月前,275522,63
【咀嚼音】揚げたライスチーズボール｜Fried cheese balls Eating Sounds/ASMR/mukbang,/watch?v=4taAVvj752M,191821,NATAPONなたぽん,17600,3か月前,275522,70
【咀嚼音】納豆朝ごはん｜Breakfast Eating Sounds/ASMR/mukbang,/watch?v=VRMaSVtzkzA,192380,NATAPONなたぽん,17600,3か月前,275522,70
【咀嚼音】一周年ケンタッキーフライドチキン｜KFC Fried chicken and Potato Eating Sounds/ASMR/mukbang,/watch?v=G2WoHpKR09M,298746,NATAPONなたぽん,17600,3か月前,275522,108
【咀嚼音】バリバリのチョコアイスを作ろう｜Ice cream Eating Sounds/ASMR/mukbang,/watch?v=B2NOcBvXPY4,186615,NATAPONなたぽん,17600,4か月前,275522,68
【咀嚼音】巨大アジフライ日本食セット｜Large horse mackerel set meal Eating Sounds/ASMR/mukbang,/watch?v=vFg4G259lwY,135235,NATAPONなたぽん,17600,4か月前,275522,49
【咀嚼音】超濃厚カルボナーラ｜Rich Carbonara Pasta Eating Sounds/ASMR/mukbang,/watch?v=YTrPvm1eeps,308717,NATAPONなたぽん,17600,4か月前,275522,112
【咀嚼音】ぷちぷち海ぶどう feat.サーモンとハマチ｜Sea grapes and Salmon Eating Sounds/ASMR/mukbang,/watch?v=BkxeDWOem1E,126120,NATAPONなたぽん,17600,4か月前,275522,46
【咀嚼音】にんにく甘ダレが絡むトンテキ定食が美味し過ぎる｜Japanese Tonteki Eating Sounds/ASMR/mukbang,/watch?v=fKTKetxFoT8,191045,NATAPONなたぽん,17600,4か月前,275522,69
【咀嚼音】最高のカリカリ音。チキンとハッシュドポテト｜Fried chicken　French fries and Potato　Eating Sounds/ASMR/mukbang,/watch?v=dQ9RwyAFppc,383687,NATAPONなたぽん,17600,4か月前,275522,139
【咀嚼音】苺の生クリームサンドってなんてキュートなの｜Strawberry sandwich Eating Sounds/ASMR/mukbang,/watch?v=YusNGp4pFNA,134996,NATAPONなたぽん,17600,5か月前,275522,49
【咀嚼音】熱々とろりチーズの海🧀チーズタッカルビ｜Cheese Dakgalbi Eating Sounds/ASMR/mukbang,/watch?v=uY1gJ9sd4d8,123524,NATAPONなたぽん,17600,5か月前,275522,45
【咀嚼音】かりかりホットチーズハットグ｜HOT CHEETOS MOZZARELLA CHEESY CORN DOG Eating Sounds/ASMR/mukbang,/watch?v=pEken4YhBaQ,200094,NATAPONなたぽん,17600,5か月前,275522,73
【咀嚼音】チーズ入りプルダック麺と骨付き肉｜Spicy fire noodle and Tbone lamb meat  Eating Sounds/ASMR/mukbang,/watch?v=Rdhoex1Fjs8,173347,NATAPONなたぽん,17600,5か月前,275522,63
【咀嚼音】モスバーガーたくさん食べる日｜MOS BURGER Eating Sounds/ASMR/mukbang,/watch?v=yGQR5ji2fFs,152922,NATAPONなたぽん,17600,5か月前,275522,56
【咀嚼音】前夜仕込のカツカレー｜Cutlet curry Eating Sounds/ASMR/mukbang,/watch?v=W8hInXqmWV8,175988,NATAPONなたぽん,17600,5か月前,275522,64
【咀嚼音】カリッじゅわっ巣蜜と揚げパン｜HONEYCOMB and Fried bread Eating Sounds/ASMR/mukbang,/watch?v=XDqePfroGIc,390267,NATAPONなたぽん,17600,5か月前,275522,142
【咀嚼音】サムギョプサル！｜Korean barbecue Eating Sounds/ASMR/mukbang,/watch?v=7g0wIEJ7QTM,112112,NATAPONなたぽん,17600,5か月前,275522,41
【咀嚼音】話題のチャパグリ｜Chapaguri Eating Sounds/ASMR/mukbang,/watch?v=HPCMiCcvvzY,150239,NATAPONなたぽん,17600,5か月前,275522,55
【咀嚼音】これぞ飯テロたっぷりタルタル｜Chicken nanban Eating Sounds/ASMR/mukbang,/watch?v=NRTVTfmDBcg,270026,NATAPONなたぽん,17600,5か月前,275522,98
【咀嚼音】チーズフィンガーとフレンチフライを食べる｜French fries Eating Sounds/ASMR/mukbang,/watch?v=9t0OSjbkyNg,253319,NATAPONなたぽん,17600,5か月前,275522,92
【咀嚼音】ふわふわを咀嚼する🍭｜Cotton candy Eating Sounds/ASMR/mukbang,/watch?v=AptNL3XmE9Y,72940,NATAPONなたぽん,17600,6か月前,275522,26
【咀嚼音】ローソン飯でお夜食会がしたい｜Convenience storeEating Sounds/ASMR/mukbang,/watch?v=U2BiWcRwOSQ,375140,NATAPONなたぽん,17600,6か月前,275522,136
【咀嚼音】どのチョコが美味しいかな？🍫｜Chocolate Eating Sounds/ASMR/mukbang,/watch?v=2IJa27RnLeY,140385,NATAPONなたぽん,17600,6か月前,275522,51
【咀嚼音】濃厚チーズグラタン🧀｜Cheese gratin Eating Sounds/ASMR/mukbang,/watch?v=AGTcY4cYpRs,265718,NATAPONなたぽん,17600,6か月前,275522,96
【咀嚼音】ショートケーキのような飴｜Marshmallow candy Eating Sounds/ASMR/mukbang,/watch?v=jTi-pBlDWtk,197806,NATAPONなたぽん,17600,6か月前,275522,72
【咀嚼音】ユッケ風サーモン麺が食べたい｜Yukke style salmon noodles Eating Sounds/ASMR/mukbang,/watch?v=D35mF3u_pFg,330874,NATAPONなたぽん,17600,6か月前,275522,120
【咀嚼音】2つの粉でカリカリチキンが食べられる｜Fried chicken and Shrimp fritters Eating Sounds/ASMR/mukbang,/watch?v=ahLBgWio_ak,330627,NATAPONなたぽん,17600,6か月前,275522,120
【咀嚼音】ハイカロリーな朝食｜sausage and rice ball Eating Sounds/ASMR/mukbang,/watch?v=FW2O1MLQdlQ,577238,NATAPONなたぽん,17600,6か月前,275522,210
【咀嚼音】手羽先と伊勢焼うどんを堪能｜Tebasaki and Udon Eating Sounds/ASMR/mukbang,/watch?v=Mfm_pyMzdGE,102753,NATAPONなたぽん,17600,6か月前,275522,37
【咀嚼音】牛タン＆とろろが美味し過ぎる｜Beef tongue set meal Eating Sounds/ASMR/mukbang,/watch?v=5SayreLWAXA,369270,NATAPONなたぽん,17600,6か月前,275522,134
【咀嚼音】ただの食パンを美味しく食べてみた｜4 types of toast Eating Sounds/ASMR/mukbang,/watch?v=2pdLBXwV1AU,302365,NATAPONなたぽん,17600,6か月前,275522,110
【咀嚼音】マックたくさん食べる日｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=M734rTJycHU,446081,NATAPONなたぽん,17600,7か月前,275522,162
【咀嚼音】オムライスと海老フライが食べたい｜Omelette rice and Fried shrimp Eating Sounds/ASMR/mukbang,/watch?v=w6O3E3DA8T8,294376,NATAPONなたぽん,17600,7か月前,275522,107
【咀嚼音】一人でポテトが食べたい｜POTATO French fries Eating Sounds/ASMR/mukbang,/watch?v=gkSmcnjeJu4,327142,NATAPONなたぽん,17600,7か月前,275522,119
【咀嚼音】辛いえのきと揚げえのき｜Spicy Enoki mushroom Eating Sounds/ASMR/mukbang,/watch?v=pxjn3VP7iUY,465328,NATAPONなたぽん,17600,7か月前,275522,169
【咀嚼音】いくら、数の子２種、栗きんとん、なます｜Eating Sounds/ASMR/mukbang,/watch?v=h4iDEuaKlQs,115334,NATAPONなたぽん,17600,7か月前,275522,42
【咀嚼音】出前ピザと手作りフライドチキン｜Fried chicken Pizza Eating Sounds/ASMR/mukbang,/watch?v=JNsaLWkuk2g,157674,NATAPONなたぽん,17600,7か月前,275522,57
【咀嚼音】苺のホワイトチョコショートケーキ｜Strawberry cake Eating Sounds/ASMR/mukbang,/watch?v=vBcM4l5Fs14,131836,NATAPONなたぽん,17600,7か月前,275522,48
【咀嚼音】とろとろの豚の角煮｜Stewed pork Eating Sounds/ASMR/mukbang,/watch?v=bjVLz-MQBbg,618654,NATAPONなたぽん,17600,7か月前,275522,225
【咀嚼音】熱々のキムチ鍋｜Pork Kimchi Stew Eating Sounds/ASMR/mukbang,/watch?v=aP4eo3rLAyg,254847,NATAPONなたぽん,17600,7か月前,275522,92
【咀嚼音】X'mas風ローストビーフ｜ Roast beef Eating Sounds/ASMR/mukbang,/watch?v=nkj8Ocwsro0,164190,NATAPONなたぽん,17600,8か月前,275522,60
【咀嚼音】揚げたスパムと卵丼｜Eating Sounds/ASMR/mukbang,/watch?v=blX1RX7He7c,366728,NATAPONなたぽん,17600,8か月前,275522,133
【咀嚼音】漬けサーモンとヤンニョムセウ｜Eating Sounds/ASMR/mukbang,/watch?v=jFXrxT-4mK4,230749,NATAPONなたぽん,17600,8か月前,275522,84
【咀嚼音】辛いラーメン麻婆麺と春巻き｜Eating Sounds/ASMR/mukbang,/watch?v=PUHrnUijIdY,195980,NATAPONなたぽん,17600,8か月前,275522,71
【咀嚼音】フライドチキンとハッシュドポテトでチーズフォンデュ｜Spicy fried chicken and Potato Eating Sounds/ASMR/mukbang,/watch?v=XooEvIPVRyA,656307,NATAPONなたぽん,17600,8か月前,275522,238
【咀嚼音】無印良品のお菓子10選の食べ比べ｜Japanese sweets Eating Sounds/ASMR/mukbang,/watch?v=jnTaBJEhoNc,165954,NATAPONなたぽん,17600,9か月前,275522,60
【咀嚼音】大きなミートボールパスタ｜Meatball pasta Eating Sounds/ASMR/mukbang,/watch?v=SG7w5Vvi1Fk,151052,NATAPONなたぽん,17600,9か月前,275522,55
【咀嚼音】かりんとう饅頭と純生クリームどら焼き｜Dorayaki and Steamed bun Eating Sounds/ASMR/mukbang,/watch?v=gwB4ypiSWT4,127644,NATAPONなたぽん,17600,9か月前,275522,46
【咀嚼音】海老フライ丼｜Eating Sounds/Fried shrimp ASMR/mukbang,/watch?v=qFVRmnLRgBM,213259,NATAPONなたぽん,17600,9か月前,275522,77
【咀嚼音】贅沢なお寿司（大トロ・サーモン・いくら・赤身）｜SUSHI Eating Sounds/ASMR/mukbang,/watch?v=ZDp29uYLzY0,253146,NATAPONなたぽん,17600,9か月前,275522,92
【咀嚼音】クリスピー・クリーム・ドーナツ6個｜KrispyKremeDonut Eating Sounds/ASMR/mukbang,/watch?v=qQMFK4C5cN4,139448,NATAPONなたぽん,17600,9か月前,275522,51
【咀嚼音】甘辛いラーメン＋トッポギ＝ラッポギ｜Eating Sounds/ASMR/mukbang,/watch?v=zoZaytJ_pDg,436083,NATAPONなたぽん,17600,9か月前,275522,158
"【咀嚼音】キムチ4種とチヂミと韓国海苔｜Kimchi,Korean pancake Eating Sounds/ASMR/mukbang",/watch?v=ARAVG_fOtaY,495393,NATAPONなたぽん,17600,9か月前,275522,180
【咀嚼音】高級巣蜜とKFC四川風麻辣チキン｜Honeycomb & KFC Spicy fried chicken Eating Sounds/ASMR/mukbang,/watch?v=z9o_cnbuqyI,552718,NATAPONなたぽん,17600,9か月前,275522,201
【咀嚼音】ずっしりミルクレープ｜Milk crepe Eating Sounds/ASMR/mukbang,/watch?v=MtNkMqhoXnA,259014,NATAPONなたぽん,17600,9か月前,275522,94
【咀嚼音】大きな海老のチリソース｜Shrimp chili sauce Eating Sounds/ASMR/mukbang,/watch?v=cx19zfI0-6k,352771,NATAPONなたぽん,17600,9か月前,275522,128
【咀嚼音】じゅわっと生マシュマロ・ギモーヴ｜marshmallow Eating Sounds/ASMR/mukbang,/watch?v=s6C-mCHijO0,161691,NATAPONなたぽん,17600,10か月前,275522,59
【咀嚼音】カリッふわっのトルネードポテト｜TORNAD POTATO Eating Sounds/ASMR/mukbang,/watch?v=8tSJ2ki0QP8,605221,NATAPONなたぽん,17600,10か月前,275522,220
【咀嚼音】500円分の駄菓子盛り｜Eating Sounds/ASMR/mukbang,/watch?v=fQC0RZ01qbQ,144398,NATAPONなたぽん,17600,10か月前,275522,52
【咀嚼音】ホットアップルパイ｜Eating Sounds/ASMR/mukbang,/watch?v=LNuWc6d-6Mo,167690,NATAPONなたぽん,17600,10か月前,275522,61
【咀嚼音】チャジャン麺とタンスユク｜Soy sauce noodles /Eating Sounds/ASMR/mukbang,/watch?v=VVrKrno29b0,176528,NATAPONなたぽん,17600,10か月前,275522,64
【咀嚼音】堅いお煎餅 長崎のよりより｜Eating Sounds/ASMR/mukbang,/watch?v=QWK4VYZCuF4,112452,NATAPONなたぽん,17600,10か月前,275522,41
【咀嚼音】ヤンニョムチキンとソトックソトック｜Eating Sounds/ASMR/mukbang,/watch?v=R82aIREDkQ8,367899,NATAPONなたぽん,17600,11か月前,275522,134
【咀嚼音】カリカリのチーズ揚げ食パンロール｜Eating Sounds/ASMR/mukbang,/watch?v=cU2XWi8n-hE,241658,NATAPONなたぽん,17600,11か月前,275522,88
【咀嚼音】チョレギ風サーモンサラダ｜Eating Sounds/ASMR/mukbang,/watch?v=8Bpeo9zymxI,83113,NATAPONなたぽん,17600,11か月前,275522,30
【咀嚼音】サーロイン牛の焼肉｜Eating Sounds/ASMR/mukbang,/watch?v=ch-fmxQxMEA,338342,NATAPONなたぽん,17600,11か月前,275522,123
【咀嚼音】夜11時の手作り。ポテトチップスとあみあみポテト｜French fries Eating Sounds/ASMR/mukbang,/watch?v=Uhw1VVoPArI,541161,NATAPONなたぽん,17600,11か月前,275522,196
【咀嚼音】明太子クリームパスタ｜Mentaiko cream pasta Eating Sounds/ASMR/mukbang,/watch?v=1uWgkpP3jiM,341663,NATAPONなたぽん,17600,11か月前,275522,124
【咀嚼音】チーズハットグ4種とラムネいちご味｜MOZZARELLA CHEESY CORN DOG Eating Sounds/ASMR/mukbang,/watch?v=NZppTpfQb2U,350958,NATAPONなたぽん,17600,1年前,275522,127
【咀嚼音】ほろほろ煮込んだスペアリブ肉｜Eating Sounds/ASMR/mukbang,/watch?v=FOTv8Xe-k68,217857,NATAPONなたぽん,17600,1年前,275522,79
【咀嚼音】クッキーとレモネード｜Eating Sounds/ASMR/mukbang,/watch?v=4UTTxbMfIRk,128855,NATAPONなたぽん,17600,1年前,275522,47
【咀嚼音】スイカとぶどう（シャインマスカット）｜Eating Sounds/ASMR/mukbang,/watch?v=ExYgfBU7-do,258059,NATAPONなたぽん,17600,1年前,275522,94
【咀嚼音】ご飯のお供（漬物、玉子焼、明太子、味噌汁）｜Eating Sounds/ASMR/mukbang,/watch?v=PeNsn_fjq1o,296131,NATAPONなたぽん,17600,1年前,275522,107
【咀嚼音】ブルダック炒め麺とタンミョン｜Eating Sounds/ASMR/mukbang,/watch?v=lv5qFG0YQ5c,348956,NATAPONなたぽん,17600,1年前,275522,127
【咀嚼音】オニオンリングとごぼうスティック　｜Eating Sounds/ASMR/mukbang,/watch?v=kNOQ14CWxO8,163343,NATAPONなたぽん,17600,1年前,275522,59
【咀嚼音】ベーコンエッグとチーズトースト｜Eating Sounds/ASMR/mukbang,/watch?v=iwamFHPIEDM,304188,NATAPONなたぽん,17600,1年前,275522,110
【咀嚼音】韓国の揚げ物盛り（トッポギ、チーズスティック、チキン、ポテト）｜Eating Sounds/ASMR/mukbang,/watch?v=bSeBetIlRkA,560482,NATAPONなたぽん,17600,1年前,275522,203
【咀嚼音】巨大マカロンと子マカロン｜Eating Sounds/ASMR/mukbang,/watch?v=PYYA0cHzbhg,204813,NATAPONなたぽん,17600,1年前,275522,74
【咀嚼音】ザクザク骨なしフライドチキンとフライドポテト｜Eating Sounds/ASMR/mukbang,/watch?v=4pfMbz9z4PU,1477073,NATAPONなたぽん,17600,1年前,275522,536
【咀嚼音】苺のケーキ5種｜Eating Sounds/ASMR/mukbang,/watch?v=Gt1dlvR3i4I,146904,NATAPONなたぽん,17600,1年前,275522,53
【咀嚼音】プルコギピザ｜Eating Sounds/ASMR/mukbang,/watch?v=3io3-h8JoWg,74785,NATAPONなたぽん,17600,1年前,275522,27
【咀嚼音】冷やし中華と餃子｜Eating Sounds/ASMR/mukbang,/watch?v=yEMmAv2cRHk,147772,NATAPONなたぽん,17600,1年前,275522,54
【咀嚼音】とんかつとキャベツ｜Eating Sounds/ASMR/mukbang,/watch?v=f2Qj_38chhs,338153,NATAPONなたぽん,17600,1年前,275522,123
【咀嚼音】チョコマシュマロ｜Eating Sounds/ASMR/mukbang,/watch?v=lSPDHgrtDh4,392972,NATAPONなたぽん,17600,1年前,275522,143
【咀嚼音】もっちりチーズボールとチーズスティック｜Eating Sounds/ASMR/mukbang,/watch?v=6T-On_aoDc4,500517,NATAPONなたぽん,17600,1年前,275522,182
【咀嚼音】天ぷら7種（海老、大葉、ちくわ、椎茸、かぼちゃ、蓮根、茄子）｜Eating Sounds/ASMR/mukbang,/watch?v=jjqaH0TYWj0,205586,NATAPONなたぽん,17600,1年前,275522,75
【咀嚼音】唐揚げ2種とアスパラとトマト｜Eating Sounds/ASMR/mukbang,/watch?v=rHuDz3Mu-N0,503111,NATAPONなたぽん,17600,1年前,275522,183
【咀嚼音】ソーセージ2種:ジョンソンビル、シャウエッセンとポテトとブロッコリー｜Eating Sounds/ASMR/mukbang,/watch?v=04kyfSFZksc,428287,NATAPONなたぽん,17600,1年前,275522,155
【咀嚼音】チョコレート8種とチーズ菓子｜Eating Sounds/ASMR/mukbang,/watch?v=muXp6RdTd8A,246353,NATAPONなたぽん,17600,1年前,275522,89
【咀嚼音】焼き鳥15種とビールと鮭おにぎり｜Eating Sounds/ASMR/mukbang,/watch?v=CtwH5xQrM8A,161551,NATAPONなたぽん,17600,1年前,275522,59
【咀嚼音】ビアードパパのシュークリーム4種とラスク｜Eating Sounds/ASMR/mukbang,/watch?v=YfDuB5WbmVo,135168,NATAPONなたぽん,17600,1年前,275522,49
【咀嚼音】限定ハンバーガーとオニオンリング・ポテト等｜Eating Sounds/ASMR/mukbang,/watch?v=YNFRJCBBCSc,212383,NATAPONなたぽん,17600,1年前,275522,77
【咀嚼音】団子8種とおやき｜Eating Sounds/ASMR/mukbang,/watch?v=cAOlpsuMX1g,49169,NATAPONなたぽん,17600,1年前,275522,18
【咀嚼音】生サーモン寿司とアボガド、新玉ねぎ｜Eating Sounds/ASMR/mukbang,/watch?v=LrX_zdiMR1w,592338,NATAPONなたぽん,17600,1年前,275522,215
【咀嚼音】ホットサンド2種とミニトマト｜Eating Sounds/MUKBANG/ASMR,/watch?v=rfbt68QzPug,99414,NATAPONなたぽん,17600,1年前,275522,36
【咀嚼音】大量のフルーツ飴3種｜Eating Sounds/MUKBANG/ASMR,/watch?v=NY1uxYN4Tv8,582382,NATAPONなたぽん,17600,1年前,275522,211
【咀嚼音】春巻とコロッケ（揚げ物２種）とアスパラ｜Eating Sounds/ASMR,/watch?v=joeEUdsQsFw,238512,NATAPONなたぽん,17600,1年前,275522,87
【咀嚼音】カリカリ餃子で女子力を高めてみる｜Eating Sounds/ASMR,/watch?v=Z7pukx32_Ik,238529,NATAPONなたぽん,17600,1年前,275522,87
【咀嚼音】フライドポテト4種とピクルス｜Eating Sounds/ASMR,/watch?v=hKXNYz1upDw,1808922,NATAPONなたぽん,17600,1年前,275522,657
【咀嚼音】深夜１時の串揚げ｜Eating Sounds/ASMR,/watch?v=A048ghUpou8,104192,NATAPONなたぽん,17600,1年前,275522,38
【咀嚼音】ぱりぱり旨塩チキン-ケンタッキー｜Eating Sounds/ASMR,/watch?v=49j7xoWDIBI,169396,NATAPONなたぽん,17600,1年前,275522,61
