title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ウーバーイーツ食べながら雑談〜好きなユーチューバーとか〜【UberEats】,/watch?v=kGM84NpTRGs,435916,川口春奈オフィシャル はーちゃんねる,1080000,4日前,1532845,28
思ってたのと違う！！初めてスライムを作った結果…,/watch?v=LKSK5giWQQM,482259,川口春奈オフィシャル はーちゃんねる,1080000,1週間前,1532845,31
巨大なブリをさばいていく！【はーちゃんクッキング】,/watch?v=o0rH61ha38M,733933,川口春奈オフィシャル はーちゃんねる,1080000,2週間前,1532845,48
【女子必見！】リモートで教わる河北メイク！【超保存版】,/watch?v=PUTKP8ry9pA,585119,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1532845,38
【岩盤浴】汗まみれでお答えします。,/watch?v=zmAAhIYWVzI,425998,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1532845,28
【レア回】ASMRで47都道府県の限定お菓子を食べつくす！【咀嚼音】,/watch?v=50WglA_IwGk,1104817,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1532845,72
突然ですが、鯛、さばきます。【はーちゃんクッキング】,/watch?v=rOOYReaa4F8,1115698,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1532845,73
ハマってしまいました【あつまれ どうぶつの森】#2,/watch?v=q4ogFqGtaAA,632112,川口春奈オフィシャル はーちゃんねる,1080000,1か月前,1532845,41
一緒に美尻トレーニング！with バドミントン奥原選手,/watch?v=7jGassSR_Gg,686064,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1532845,45
祝！100万人登録達成！感謝のコメ返し！ そして…ついにアレが届きました,/watch?v=iIcavPtNDhc,705239,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1532845,46
ある日のランチ。【はーちゃんクッキング ～トムヤムクン編～】#stayhome,/watch?v=XgC8yp1GSH8,410713,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1532845,27
わたしの島へようこそー【あつまれ どうぶつの森】,/watch?v=YSceKVfi1ig,1143090,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1532845,75
不器用ですけど、何か？【立体パズル】 #stayhome,/watch?v=1bXHH3pYqno,402252,川口春奈オフィシャル はーちゃんねる,1080000,2か月前,1532845,26
ひとりタコパ！【はーちゃんクッキング ～たこ焼き編～】#stayhome,/watch?v=ZTVnl2faCUY,1249117,川口春奈オフィシャル はーちゃんねる,1080000,3か月前,1532845,81
今回は大苦戦、、、川口、英語喋れないってよ。～ホテル編～ #stayhome,/watch?v=3HTg0sWoIdM,445473,川口春奈オフィシャル はーちゃんねる,1080000,3か月前,1532845,29
【質問コーナー】芸能界入りのきっかけや大河のはなし,/watch?v=ZjBON5s6mvE,796500,川口春奈オフィシャル はーちゃんねる,1080000,3か月前,1532845,52
料理は目分量！　はーちゃんクッキング ～肉じゃが編～ 【#stayhome】,/watch?v=aHpM869wo_w,1457486,川口春奈オフィシャル はーちゃんねる,1080000,3か月前,1532845,95
【#stayhome】オンラインでも川口、英語喋れるってよ。～タクシー編～,/watch?v=mAIwp_KHL98,959573,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1532845,63
ひとりでヨガやってみた！【自宅で気軽に】#stayhome,/watch?v=59bQLSvlCf0,1320636,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1532845,86
これ、辛くできますか！？　～激辛スープカレー編～,/watch?v=zBu1-lFJvSM,1406974,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1532845,92
【川口春奈のできるまで】メイクのしかた、スッピンから全部見せます！【お家で練習】,/watch?v=kD_3mTCh_nA,4291466,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1532845,280
【新企画】川口、英語喋れるってよ。【挑戦】,/watch?v=CH8ceaU-KKQ,1566620,川口春奈オフィシャル はーちゃんねる,1080000,4か月前,1532845,102
女優ふたりのマル秘女子会！,/watch?v=txiyw5vosrY,1792399,川口春奈オフィシャル はーちゃんねる,1080000,5か月前,1532845,117
ドッグランからお風呂まで！,/watch?v=6BWpvIuAOqU,1930860,川口春奈オフィシャル はーちゃんねる,1080000,5か月前,1532845,126
【新企画】これ、辛くできますか！？【激辛】,/watch?v=bCm-BR10XZ8,2060938,川口春奈オフィシャル はーちゃんねる,1080000,5か月前,1532845,134
《みんな気になってるアレやコレについて答えてみた》,/watch?v=CDS4CuWNF1E,2391307,川口春奈オフィシャル はーちゃんねる,1080000,5か月前,1532845,156
この島で私は育ちました！【Vlog】,/watch?v=6YGSyD0xdFo,1550474,川口春奈オフィシャル はーちゃんねる,1080000,6か月前,1532845,101
実家でまったり過ごします！【Vlog】,/watch?v=T6fB8-zy4MI,6056365,川口春奈オフィシャル はーちゃんねる,1080000,6か月前,1532845,395
実家でお母さんに会ってきた！【Vlog】,/watch?v=WKCn1hKxRCc,5932117,川口春奈オフィシャル はーちゃんねる,1080000,6か月前,1532845,387
突然ですが、生配信！！！,/watch?v=-2vZlNE1am8,1913840,川口春奈オフィシャル はーちゃんねる,1080000,6か月前,1532845,125
