title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ぶっかけチーズ極厚トンカツを食べる(咀嚼音/MUKBANG/Eating Sounds/먹방)Cheese Pork cutlet🐷🧀,/watch?v=Crj3BuHx24w,326,ポッポ ASMR,,1日前,1696,19
【ASMR】ミートボールパスタを食べる(咀嚼音/MUKBANG/Eating Sounds/먹방)Meatballpasta,/watch?v=38R1kVxST30,366,ポッポ ASMR,,1週間前,1696,22
【ASMR】海ほたるPAで買ったパンを食べるだけ(咀嚼音/MUKBANG/Eating Sounds/먹방),/watch?v=cWfse5GFFEk,335,ポッポ ASMR,,2週間前,1696,20
【ASMR】カリカリ唐揚げとあみあみポテトを食べる(咀嚼音/MUKBANG/Eating Sounds)Fried chicken,/watch?v=LkPWoASefho,529,ポッポ ASMR,,3週間前,1696,31
【ASMR】揚げ餃子と激辛辛ラーメンとツナマヨおにぎりを食べる(咀嚼音/MUKBANG/Eating Sounds/먹방) dumpling/spicy noodle/rice ball,/watch?v=6Qge-WGUUFE,355,ポッポ ASMR,,4週間前,1696,21
【ASMR】ミルクレープを豪快にかぶりつく〜クレープスイーツと果物と共に〜(咀嚼音/MUKBANG/Eating Sounds/먹방) CREPE CAKE,/watch?v=5QNXjEolnZ8,416,ポッポ ASMR,,1か月前,1696,25
【ASMR】パリパリ揚げ春巻きと5種のウインナーを咀嚼する(咀嚼音/MUKBANG/Eating Sounds/먹방) Wiener/Sausage/Fried spring rolls/Eel,/watch?v=YsWvV64jfjc,387,ポッポ ASMR,,1か月前,1696,23
【ASMR】チーズinロールキャベツを食べる(咀嚼音/MUKBANG/Eating Sounds/먹방)Cheese in rolled cabbage,/watch?v=l-bVG10GDFM,548,ポッポ ASMR,,1か月前,1696,32
【ASMR】抹茶スイーツを食べるだけ(咀嚼音/MUKBANG/Eating Sounds) Matcha sweets,/watch?v=ZjzT-JVEaZg,704,ポッポ ASMR,,1か月前,1696,42
【ASMR】ブンモジャを食べる/粉耗子/炒飯/揚げ春巻き(咀嚼音/MUKBANG/Eating Sounds) Dust particle/Fried Rice/Fried spring rolls,/watch?v=AvVtp9R36rM,1214,ポッポ ASMR,,1か月前,1696,72
【ASMR】七夕カラフルそうめんを食べる/Somen(咀嚼音/MUKBANG/Eating Sounds/먹방),/watch?v=dg_oys_SxTs,393,ポッポ ASMR,,1か月前,1696,23
【ASMR】ファミチキとファミマスイーツを食べる(咀嚼音/MUKBANG/Eating Sounds/먹방),/watch?v=wO4yUnx4Tuk,950,ポッポ ASMR,,1か月前,1696,56
【ASMR】豆乳プリン5種を食べる(咀嚼音/MUKBANG/Eating Sounds/먹방),/watch?v=qHL1yrtYoTo,594,ポッポ ASMR,,1か月前,1696,35
【ASMR】超簡単！鯖缶トマトスープパスタを食べるだけ(咀嚼音/MUKBANG/Eating Sounds/먹방),/watch?v=CCgtsCS3AnI,544,ポッポ ASMR,,1か月前,1696,32
【ASMR】じゃがりこを衣にした唐揚げを食べる(咀嚼音/MUKBANG/Eating Sounds/먹방)/Friedchicken,/watch?v=bgGDoeO1weQ,1391,ポッポ ASMR,,1か月前,1696,82
【ASMR】汁なしカレー麺を豪快にすする/中国タンミョン/トッポギ/うどん(咀嚼音/MUKBANG/Eating Sounds)curry noodles🍜※カラスのカーカー音あり,/watch?v=2vhVy3fyURE,25786,ポッポ ASMR,,1か月前,1696,1520
【ASMR】無印良品のお菓子8選を食べる(咀嚼音/MUKBANG/Eating Sounds/먹방),/watch?v=4EJ9H5tuEVY,670,ポッポ ASMR,,2か月前,1696,40
【ASMR】サクふわ！はんぺんチーズフライを食べる/Fried hanpen(咀嚼音/MUKBANG/Eating Sounds),/watch?v=Z7_9OWyhflQ,797,ポッポ ASMR,,2か月前,1696,47
【咀嚼音】サクサク！クロワッサンドを食べる(ASMR/MUKBANG/Eating Sounds),/watch?v=43HY5s9DHcM,555,ポッポ ASMR,,2か月前,1696,33
【ASMR】明太子カルボナーラを食べる(咀嚼音/MUKBANG/먹방/Eating Sounds),/watch?v=DDvvuRZFTYs,705,ポッポ ASMR,,2か月前,1696,42
【ASMR】中国タンミョン入り激辛ラッポッキを食べる(咀嚼音/MUKBANG/Eating Sounds),/watch?v=VBIDT1zaBDw,580,ポッポ ASMR,,2か月前,1696,34
【ASMR】ご飯のお供達を食べる(咀嚼音/MUKBANG/먹방/Eating Sounds),/watch?v=A1zfDuOqJdk,525,ポッポ ASMR,,2か月前,1696,31
【ASMR】鬼滅の刃のコラボ商品とコンビニスイーツを食べる！,/watch?v=M_oT-xnwOwU,337,ポッポ ASMR,,2か月前,1696,20
