title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR 咀嚼音】Twitterで話題になってたすき家の3種のチーズ牛丼が超旨い！毎日食えるかも。,/watch?v=eyAqBsaCNLY,200,ASMR-MofuMogu-jp,825,16時間前,445,45
【ASMR 手フェチ】折りたたみ式キーボードのタイピング音 / Evin EW-ZR050B,/watch?v=b8IfYHYzFEQ,165,ASMR-MofuMogu-jp,825,1日前,445,37
"【ASMR 音フェチ】頭をとんとんされる音 / 睡眠,安眠用",/watch?v=KTMK9N22ZE0,386,ASMR-MofuMogu-jp,825,1週間前,445,87
【ASMR 音フェチ】マジックテープの音でゾクゾク,/watch?v=4TJ6r-hrig0,189,ASMR-MofuMogu-jp,825,2週間前,445,42
【ASMR 音フェチ】3dioでローションマッサージ  / 安眠,/watch?v=Esraa7K11Lc,279,ASMR-MofuMogu-jp,825,2週間前,445,63
【ASMR 音フェチ】アイロンをかけてるときの音,/watch?v=YFR5lRo-vHI,224,ASMR-MofuMogu-jp,825,3週間前,445,50
【ASMR 音フェチ】3DIOで心地いい梵天耳かき / 安眠 勉強用,/watch?v=HICpeyJgq98,360,ASMR-MofuMogu-jp,825,3週間前,445,81
【ASMR 音フェチ】3DIOで心地いいタオルマッサージ / 安眠 勉強用,/watch?v=rs1JKJYoIiQ,367,ASMR-MofuMogu-jp,825,1か月前,445,82
【ASMR 咀嚼音】めちゃ旨！はんぺんにチーズ挟んで揚げたやつ,/watch?v=z8Cpb-vhd3Q,324,ASMR-MofuMogu-jp,825,1か月前,445,73
【ASMR 咀嚼音】味噌エビカツ丼がめためた旨すぎてやばい,/watch?v=Rm97PtHjH5E,260,ASMR-MofuMogu-jp,825,1か月前,445,58
【ASMR 咀嚼音】2人前 寿司食べる！,/watch?v=6RQDdGj7Oow,338,ASMR-MofuMogu-jp,825,1か月前,445,76
【ASMR 環境音】杉の森の音 / 自然音「おと風景」,/watch?v=CYQ-4kD8KTs,146,ASMR-MofuMogu-jp,825,1か月前,445,33
【ASMR 環境音】渓流の音 #2 / 自然音「おと風景」,/watch?v=cOMDNF7pVCg,99,ASMR-MofuMogu-jp,825,1か月前,445,22
【ASMR 環境音】川が流れてる森の音でリラックス / 自然音「おと風景」,/watch?v=_1ieIvwa3v0,139,ASMR-MofuMogu-jp,825,1か月前,445,31
【ASMR 環境音】静かな森の音でリラックス / 自然音「おと風景」,/watch?v=dqhH-3_v6T4,175,ASMR-MofuMogu-jp,825,1か月前,445,39
【ASMR 咀嚼音】ザクザク衣の鶏の手羽先と唐揚げがめちゃめちゃ旨い,/watch?v=EufatEA5Ilc,364,ASMR-MofuMogu-jp,825,1か月前,445,82
【ASMR 料理】ザクザク衣の鶏の手羽先と唐揚げ,/watch?v=wsZS7IozfGI,262,ASMR-MofuMogu-jp,825,1か月前,445,59
【ASMR 環境音】渓流の音 #1 / 自然音「おと風景」,/watch?v=-Is9GV7RcdM,145,ASMR-MofuMogu-jp,825,1か月前,445,33
【ASMR 音フェチ】砂時計と雨の音でリラックス / 勉強用 安眠用,/watch?v=ttXt9tqO3uo,205,ASMR-MofuMogu-jp,825,1か月前,445,46
【ASMR 音フェチ】蝋燭の火と雨の音でリラックス / 勉強用 安眠用,/watch?v=_f0hWOK2uZ0,188,ASMR-MofuMogu-jp,825,1か月前,445,42
【ASMR 咀嚼音】おっきいチキンの足っぽいやつと手羽先,/watch?v=-7BNWDZZzik,333,ASMR-MofuMogu-jp,825,2か月前,445,75
【ASMR 咀嚼音】色とりどりの金平糖を食べる,/watch?v=u5oUwfi-eJc,351,ASMR-MofuMogu-jp,825,2か月前,445,79
【ASMR 咀嚼音】横須賀 呉海軍亭肉じゃがカレー,/watch?v=VPbioLPeCEU,165,ASMR-MofuMogu-jp,825,2か月前,445,37
【ASMR 環境音】夜の工場の音でリラックス / 勉強 安眠 自然音 「おと風景」,/watch?v=azhWFD1L1Sg,403,ASMR-MofuMogu-jp,825,2か月前,445,91
【ASMR 咀嚼音】汁なし 牛すきうどん / マルちゃん,/watch?v=cxb3eODRmOM,210,ASMR-MofuMogu-jp,825,2か月前,445,47
【ASMR 咀嚼音】よこすか海軍カレーうどん 魚藍亭,/watch?v=jrJdyZnqRTs,173,ASMR-MofuMogu-jp,825,2か月前,445,39
【ASMR 咀嚼音】あつあつ牛すきうどん「マルちゃん」,/watch?v=yY5ShE66kro,216,ASMR-MofuMogu-jp,825,2か月前,445,49
【ASMR 咀嚼音】新作サンドイッチが出たので食べ比べしてみた「セブン-イレブン」,/watch?v=hsvUhFzrDUM,282,ASMR-MofuMogu-jp,825,2か月前,445,63
【ASMR 咀嚼音】新作！特製ハヤシライス / セブンイレブン,/watch?v=_jBpEJ3XC7w,195,ASMR-MofuMogu-jp,825,2か月前,445,44
【ASMR 咀嚼音】中華丼 / セブンイレブン,/watch?v=O7tfVyS4-ec,228,ASMR-MofuMogu-jp,825,2か月前,445,51
【ASMR】#2 電車の中の音でリラックス / 勉強 安眠 自然音,/watch?v=eairw7ig_4k,684,ASMR-MofuMogu-jp,825,3か月前,445,154
【ASMR 音フェチ】シャワーを浴びてる音でリラックス / 瞑想 安眠 自然音,/watch?v=SNjk7LPXLDQ,248,ASMR-MofuMogu-jp,825,3か月前,445,56
【ASMR 音フェチ】玉ねぎ炒める音 / Onion fry sound,/watch?v=mtSv6lkUo8w,468,ASMR-MofuMogu-jp,825,3か月前,445,105
【生活音  7日目】 シャワー行ったり、作業音でリラックス / 勉強 瞑想 安眠,/watch?v=_IXZyod_5nM,289,ASMR-MofuMogu-jp,825,3か月前,445,65
【ASMR 咀嚼音】チーズとベーコンのカルボナーラ / セブンイレブン,/watch?v=MeuxXqgPDX8,217,ASMR-MofuMogu-jp,825,3か月前,445,49
【朗読】人間失格 第一の手記 / 太宰治,/watch?v=i78DMY2IYSg,133,ASMR-MofuMogu-jp,825,3か月前,445,30
【朗読】人間失格 はしがき / 太宰治,/watch?v=B9kddBJUjhE,128,ASMR-MofuMogu-jp,825,3か月前,445,29
【ASMR 咀嚼音】カリカリフライドポテト,/watch?v=bmQPL0lsXRQ,378,ASMR-MofuMogu-jp,825,3か月前,445,85
【ASMR 音フェチ】フライドポテト 揚げる音 / French fries sound,/watch?v=4VryAtc-c7g,482,ASMR-MofuMogu-jp,825,3か月前,445,108
【生活音 LifeNoise 】 作業したり読書したりご飯食べたり 6日目 / Day6,/watch?v=n_cIc4mlzjU,302,ASMR-MofuMogu-jp,825,3か月前,445,68
【ASMR 音フェチ 環境音】秋の夜 鈴虫鳴く音でリラックス / 瞑想 勉強 睡眠,/watch?v=xql2_gSYloY,107,ASMR-MofuMogu-jp,825,3か月前,445,24
【ASMR 咀嚼音】大盛りペペロンチーノ / セブンイレブン,/watch?v=udKSLiXcmhQ,216,ASMR-MofuMogu-jp,825,3か月前,445,49
【ASMR 咀嚼音】砂糖せんべい / Rice cracker.,/watch?v=HAPbVL0ABZA,167,ASMR-MofuMogu-jp,825,3か月前,445,38
【ASMR 咀嚼音 / 料理】ハーブ入りソーセージとオニオンスープ / 業務スーパー,/watch?v=zh3TD26GSYs,490,ASMR-MofuMogu-jp,825,3か月前,445,110
【ASMR 咀嚼音 / 料理】関西風だし 鍋焼きうどん 長いver / セブン-イレブン,/watch?v=gqAuzL7z8hA,205,ASMR-MofuMogu-jp,825,3か月前,445,46
【ASMR 咀嚼音】関西風だし 鍋焼きうどん 短い2分ver / セブン-イレブン,/watch?v=hsW8Kt2Ylaw,274,ASMR-MofuMogu-jp,825,3か月前,445,62
【ASMR 咀嚼音】濃厚ポークシチュー / Pork stew eating sound,/watch?v=v2u-lpgaMmQ,265,ASMR-MofuMogu-jp,825,3か月前,445,60
【ASMR 料理】濃厚ポークシチュー / Prok stew Sound,/watch?v=-IhG2IktABM,245,ASMR-MofuMogu-jp,825,3か月前,445,55
【ASMR 音フェチ】ポークシチュー 煮込む音 / Stew Sound,/watch?v=4E8LQ6vklMY,163,ASMR-MofuMogu-jp,825,3か月前,445,37
【ASMR 音フェチ】肉を焼く音 / GRILL SOUND,/watch?v=cG2bklH6RTc,285,ASMR-MofuMogu-jp,825,4か月前,445,64
【ASMR】ドライヤーで髪を乾かす音,/watch?v=3yVB09jsTWE,162,ASMR-MofuMogu-jp,825,4か月前,445,36
【ASMR】50音順とアルファベットを囁く,/watch?v=CHRA8IzHYAs,131,ASMR-MofuMogu-jp,825,4か月前,445,29
【ASMR】水入りペットボトル,/watch?v=U00g37xXT6w,113,ASMR-MofuMogu-jp,825,4か月前,445,25
【生活音 LifeNoise 】 作業、読書、ご飯食べたり色々 5日目 / Day5,/watch?v=sx325XDrL_E,199,ASMR-MofuMogu-jp,825,4か月前,445,45
【ASMR】アロマデュフューザーの音でリラックス / 瞑想 勉強 睡眠,/watch?v=1RSLHazjpko,112,ASMR-MofuMogu-jp,825,4か月前,445,25
【ASMR】洗濯機の音でリラックス / 瞑想 勉強 睡眠,/watch?v=3JfZyPYxn10,211,ASMR-MofuMogu-jp,825,4か月前,445,47
【ASMR】嵐の夜の傘に当たる雨の音でリラックス / 瞑想 勉強 睡眠,/watch?v=WkASNvVLMI4,850,ASMR-MofuMogu-jp,825,4か月前,445,191
【ASMR】鉛筆で文字を書く音でリラックス / 瞑想 勉強 睡眠,/watch?v=nJWc--1mecQ,179,ASMR-MofuMogu-jp,825,4か月前,445,40
【ASMR】舌で弾く音,/watch?v=592xcrLyPTI,315,ASMR-MofuMogu-jp,825,4か月前,445,71
【ASMR】シェービングクリームの音でリラックス / 瞑想 勉強 睡眠,/watch?v=rHdcvfH42JY,120,ASMR-MofuMogu-jp,825,4か月前,445,27
【ASMR】玉ねぎを切る音,/watch?v=rSJw1oQWynA,263,ASMR-MofuMogu-jp,825,4か月前,445,59
【ASMR】シュワシュワ音 炭酸開ける音でリラックス / 瞑想 勉強 睡眠,/watch?v=mfgvbuwhq6c,142,ASMR-MofuMogu-jp,825,4か月前,445,32
【ASMR】蛇口から水が流れる音でリラックス / 瞑想 睡眠,/watch?v=uk68puU1HO8,346,ASMR-MofuMogu-jp,825,4か月前,445,78
【 作業配信 生活音 LifeNoise 】4日目 / Day4 NO TALKING,/watch?v=DO3k5UeLWEM,328,ASMR-MofuMogu-jp,825,4か月前,445,74
【ASMR 音フェチ】心地良いタイピング音 / YouTube Live配信,/watch?v=htU5sRrcqvg,4506,ASMR-MofuMogu-jp,825,4か月前,445,1013
【ASMR】ボウルに米を入れたり、揺すったり,/watch?v=GaY-awnj9wU,74,ASMR-MofuMogu-jp,825,4か月前,445,17
【 作業配信 生活音 LifeNoise 】3日目 / Day3 NO TALKING,/watch?v=rz1n1yI1mKQ,226,ASMR-MofuMogu-jp,825,4か月前,445,51
【ASMR 咀嚼音】舞妓はん カレーせんべい / ツイキャス録画,/watch?v=ITLR-kg9VHI,143,ASMR-MofuMogu-jp,825,4か月前,445,32
【ASMR 咀嚼音】チーズサンドクラッカー / ルヴァン,/watch?v=Cf_r8F-cYFU,220,ASMR-MofuMogu-jp,825,4か月前,445,49
【ASMR】炭酸の音 シュワシュワ音,/watch?v=lfWfhmvaZvE,275,ASMR-MofuMogu-jp,825,4か月前,445,62
