title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【TWICE】ランダムトレカ50枚開封！ファンファーレグッズ紹介！！,/watch?v=tFoOl9YkTIU,23278,みきぽんのじゆうちょう。,32400,6時間前,179581,13
【ASMR】新しいマイク買ったんだけど、どっちがええ？,/watch?v=4NXlYPA3Rl4,39665,みきぽんのじゆうちょう。,32400,4日前,179581,22
【TWICE】サナちゃん来た？！最後のFanfare開封＆100枚プレゼント！！,/watch?v=RXQbdXJMl2w,91450,みきぽんのじゆうちょう。,32400,1週間前,179581,51
【TWICE】オンラインハイタ会が5秒と聞いて…65枚開封したらまさかの神回に！！！！,/watch?v=Gt5cnF73ZMo,143657,みきぽんのじゆうちょう。,32400,1週間前,179581,80
本家超えするスイカバー,/watch?v=WtKLhJngQP4,44362,みきぽんのじゆうちょう。,32400,1週間前,179581,25
【ASMR】海外のグミ買ったと思ったら大阪のグミだったｗｗｗｗｗｗ,/watch?v=fsVbORYXGsA,84786,みきぽんのじゆうちょう。,32400,2週間前,179581,47
桃丸かじり！！！！！！！！！咀嚼音注意！！！！！し！！！て！！！,/watch?v=a70gC-7XSjM,42032,みきぽんのじゆうちょう。,32400,2週間前,179581,23
コンビニのこれがあれでこれすぎる,/watch?v=HrSEa8brUE0,49083,みきぽんのじゆうちょう。,32400,3週間前,179581,27
【ASMR】ちちゅちゅちゅろすすすすうう１０本食べる音【咀嚼音】,/watch?v=I9gAevhYhys,37796,みきぽんのじゆうちょう。,32400,3週間前,179581,21
【ASMR】板チョコアイスがパッキパキやねん,/watch?v=waqYw2uem-8,84792,みきぽんのじゆうちょう。,32400,3週間前,179581,47
液状化するネッコ………,/watch?v=heAn8H0Bnx4,27086,みきぽんのじゆうちょう。,32400,4週間前,179581,15
【TWICE】情緒不安定なヲタクの開封動画【１３３枚】,/watch?v=UwoRYQH66Sg,205728,みきぽんのじゆうちょう。,32400,1か月前,179581,115
【TWICE】神引きなるか？！ONCE JAPAN限定盤！３６枚開封！特典紹介※最後注目,/watch?v=DV-_9Lvp7xk,115495,みきぽんのじゆうちょう。,32400,1か月前,179581,64
【TWICE】サナちゃん…！？Fanfare25枚開封！タワレコ＆HMV特典紹介,/watch?v=RDUWkMCkJCE,112235,みきぽんのじゆうちょう。,32400,1か月前,179581,62
【後半ASMR】ねこの食パンザックザク,/watch?v=zFPPxGIa53k,62376,みきぽんのじゆうちょう。,32400,1か月前,179581,35
【福袋】アイス ７２個 来た,/watch?v=Fm8RH9_lfVk,167541,みきぽんのじゆうちょう。,32400,1か月前,179581,93
【大量入手】みんな大好きアレを買ったあぁあああ！！！！！！！！！！,/watch?v=dWE_fI3nC8A,75077,みきぽんのじゆうちょう。,32400,1か月前,179581,42
猫、とんだ,/watch?v=JtiZ1v6iHJo,60883,みきぽんのじゆうちょう。,32400,2か月前,179581,34
【開封】More&More開けてくぅうう！！サナちゃんを当てたいっ！！！,/watch?v=OQ-bri4IBOo,103385,みきぽんのじゆうちょう。,32400,2か月前,179581,58
ラムネの砂で京都つくる,/watch?v=gDpoWWi2Aro,34173,みきぽんのじゆうちょう。,32400,3か月前,179581,19
【あつ森】ちゃちゃまるキタアァァァアアア！！！！【キャンプ厳選】,/watch?v=bUlXXBEgnn8,98160,みきぽんのじゆうちょう。,32400,3か月前,179581,55
【住民厳選】#5 離島ガチャバリ眠い【あつまれどうぶつの森】,/watch?v=PmkSWdMx1GM,80940,みきぽんのじゆうちょう。,32400,3か月前,179581,45
【TWICE】美女しか出ないランダムトレカ７０枚開封！【TWICE LIGHTS】,/watch?v=9rnXb3YQ1O0,131392,みきぽんのじゆうちょう。,32400,3か月前,179581,73
#4 どうしても依怙贔屓してしまう住民地【あつまれどうぶつの森】,/watch?v=zTGrFQ64PdA,89461,みきぽんのじゆうちょう。,32400,3か月前,179581,50
白猫が鬼滅とコラボしてると聞いて課金してきた,/watch?v=HN9nNOXGCVM,17886,みきぽんのじゆうちょう。,32400,3か月前,179581,10
【TWICE】ランダムトレカ45枚開封とグッズ紹介【‘TWICELIGHTS’ IN JAPAN】,/watch?v=IasOhJ6KNXU,143660,みきぽんのじゆうちょう。,32400,4か月前,179581,80
#3 推しに会えない悲しさを乗り越えて【あつまれどうぶつの森】,/watch?v=F6eOuPHou2U,124453,みきぽんのじゆうちょう。,32400,4か月前,179581,69
