title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音／ASMR】 お弁当を作って食べる 【作り方／料理】 eating sounds　唐揚げ　卵焼き,/watch?v=0XrccX4hxNU,979,妻が作って夫が食べる,2900,2日前,1619,60
【咀嚼音／ASMR】チョコバナナを作って食べる  ～お祭りグルメ第2弾【作り方／料理】eating sounds　屋台　夏祭り　モッパン　chocolate banana,/watch?v=oRzPsyn3O2I,1239,妻が作って夫が食べる,2900,4日前,1619,77
【咀嚼音／ASMR】 お祭りグルメを作って食べる  第１弾【作り方／料理】 eating sounds　夏祭り　屋台メニュー　焼きそば　たこ焼き　じゃがバター　イカ焼き　焼き鳥,/watch?v=GHkb02XwNgI,1187,妻が作って夫が食べる,2900,5日前,1619,73
【咀嚼音／ASMR】 朝マックを作って食べる 【作り方／料理】 eating sounds　マクドナルド　ハンバーガー　McDonald's,/watch?v=E6NRb0DVUJY,1039,妻が作って夫が食べる,2900,1週間前,1619,64
【咀嚼音／ASMR】 抹茶ミルクかき氷を作って食べる 【作り方／料理】 eating sounds　あんこ　抹茶　葛餅Shaved Ice,/watch?v=ZVOI_XjkfNs,1045,妻が作って夫が食べる,2900,1週間前,1619,65
【咀嚼音／ASMR】お漬けものを食べる　eating sounds　浅漬け　たくあん　キムチ　きゅうり　オクラ,/watch?v=FxMV9mo92BU,1024,妻が作って夫が食べる,2900,2週間前,1619,63
【咀嚼音／ASMR】 ガーリックシュリンプ串を食べる 【作り方／料理】 eating sounds　モッツァレラ　トマト　バジル　生ハム　カプレーゼ　トウモロコシ　エビ,/watch?v=sMPbHKDN2TA,1098,妻が作って夫が食べる,2900,2週間前,1619,68
【咀嚼音／ASMR】 グミッツェルを食べる  eating sounds　ヒトツブカンロ　食べる音,/watch?v=0v3enDmiQtQ,2716,妻が作って夫が食べる,2900,2週間前,1619,168
【咀嚼音／ASMR】 ラッポッキを食べる 【作り方／料理】 eating sounds　ラーメン　トッポギ　　コストコ    라볶이　떡볶이　김밥,/watch?v=7uBZTO80_As,2200,妻が作って夫が食べる,2900,3週間前,1619,136
【咀嚼音／ASMR】 スイカを食べる  eating sounds　フルーツ　食べる音　watermelon　mukbang　수박　여름,/watch?v=IqcQYoXr-OU,1512,妻が作って夫が食べる,2900,3週間前,1619,93
