title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/音フェチ】囁きつつ、知育菓子に挑戦するだけ。～にじいろつぶつぶランド～【Whisper/囁き】,/watch?v=2kPf4NrLMRk,5160,あにてぃ。,27400,3日前,43054,12
【ASMR/音フェチ】小声＆囁き声で、メイクブラシでこちょこちょしたり・・・【Softspoken＆Whisper/小声＆囁き】,/watch?v=SA2Oej0YmLE,5088,あにてぃ。,27400,5日前,43054,12
あにてぃ。の、深夜の音フェチライブ配信♪【第一夜】,/watch?v=UVCHPcar_l4,4272,あにてぃ。,27400,1週間前,43054,10
囁き＆小声でお昼ご飯を食べつつ雑談♪【※咀嚼音注意※】,/watch?v=NmiWkFYzH4E,2536,あにてぃ。,27400,1週間前,43054,6
【おとふぇちのうた】～ASMRへの愛を込めて、オリジナル曲を作って歌ってみた～【あにてぃ。】,/watch?v=TPGYSr1_DxY,3334,あにてぃ。,27400,1週間前,43054,8
【NOT音フェチ】あにてぃ。の、めっちゃフランクな地声料理動画。～焼肉のタレでドライカレー～【cooking/料理】,/watch?v=jNOZWU0nNg0,2745,あにてぃ。,27400,1週間前,43054,6
【ASMR/音フェチ】囁きつつ、豚肉を適当に味付けして焼いて食べるだけ。(※後半咀嚼音注意※)【料理/cooking】,/watch?v=g3UNL8O5TVw,3845,あにてぃ。,27400,1週間前,43054,9
パソコンから囁き＆小声で音フェチライブ配信に初挑戦！,/watch?v=1ErDcUcLgMA,6299,あにてぃ。,27400,1週間前,43054,15
【ASMR/音フェチ】小声で「耳と目と鼻の感覚のなんちゃって検査」ロールプレイ【Rolepray/ロールプレイ】,/watch?v=k85AB9ThA3Y,7202,あにてぃ。,27400,1週間前,43054,17
【ゲーム配信】FallGuysで遊んでみます♪【PS4】,/watch?v=FHNLvPciX84,2367,あにてぃ。,27400,2週間前,43054,5
"【ASMR/音フェチ】コントローラーを触りながら、囁き声で""５０の質問""に答えるだけ。～前編 若干関西弁ver ～【Whisper/囁き】",/watch?v=yOHu_5X4RMU,8305,あにてぃ。,27400,2週間前,43054,19
【ASMR/音フェチ】囁き声とハンドムーブメント【Whisper/囁き】,/watch?v=KygivfYs4Rs,7954,あにてぃ。,27400,2週間前,43054,18
"【ASMR/音フェチ】小声で喋りつつ、""濃厚豚骨魚介味玉冷やしつけ麺""を食べるだけ。【eatingsound/咀嚼音】",/watch?v=yp_HxP2Lo-Q,4146,あにてぃ。,27400,2週間前,43054,10
【歌ってみた。】「夜咄ディセイブ」を歌わせていただきました♪【あにてぃ。】,/watch?v=W7K-sfmNkI0,1724,あにてぃ。,27400,2週間前,43054,4
TatsuYaさんとDead by Daylightコラボ配信（画面酔い、ホラー、グロ要素、音量注意！）,/watch?v=xojsGt_wv4c,2072,あにてぃ。,27400,3週間前,43054,5
【ASMR/音フェチ】囁き声で、Dead by Daylightのキラーパークを勉強するだけ。～第一弾～【Whisper/囁き】,/watch?v=cpTCOBL4_qs,5889,あにてぃ。,27400,3週間前,43054,14
ド初心者がDead by Daylightします！ 連夜配信最終夜（うるさいので音量注意！）,/watch?v=Lra5D8pjukc,2647,あにてぃ。,27400,3週間前,43054,6
ド初心者がDead by Daylightします（うるさいので音量注意！）,/watch?v=y-kcqCyLgBI,4101,あにてぃ。,27400,4週間前,43054,10
"【ASMR/音フェチ】""か行""のオノマトペを囁きながら手をスリスリするだけ。【Whisper/囁き】",/watch?v=nqYg-9viR14,8849,あにてぃ。,27400,4週間前,43054,21
【ASMR/音フェチ】“新しいマイクを購入しました”という囁き♪【Whisper/囁き】,/watch?v=Q5v5GopF32g,9473,あにてぃ。,27400,1か月前,43054,22
【ASMR/音フェチ】小声で、最近の毎日メイク紹介♪～2020年 夏編～【SoftSpoken/小声】,/watch?v=mL8xFn9xSbA,10163,あにてぃ。,27400,1か月前,43054,24
【ASMR/音フェチ】小声で、あつ森の私の島紹介Part２【SoftSpoken/小声】,/watch?v=kNNTo1fG3Y8,7009,あにてぃ。,27400,1か月前,43054,16
【ASMR/音フェチ】囁きつつ、堅あげポテト～炙り牛タン塩レモン味～を食べるだけ。【eatingsound/咀嚼音】,/watch?v=fnzQMKeUYso,7113,あにてぃ。,27400,1か月前,43054,17
【ASMR/音フェチ】囁き声で、あつ森の私の島を紹介するだけ。【Whisper/囁き】,/watch?v=NqvI9JbIPJU,12887,あにてぃ。,27400,1か月前,43054,30
あつ森しながら雑談♪,/watch?v=V3UQjjrDpqk,4578,あにてぃ。,27400,1か月前,43054,11
"【ASMR/音フェチ】小声で""歯のチェックしかできない歯科医""ロールプレイ（音声のみ）【Rolepray/ロールプレイ】",/watch?v=CVsnZLW8Q8o,10177,あにてぃ。,27400,1か月前,43054,24
【ASMR/音フェチ】囁きつつ、グミ・茎わかめ・フィンガーチョコレート？を食べるだけ。【eatingsound/咀嚼音】,/watch?v=zVYPE7SQqsA,13138,あにてぃ。,27400,1か月前,43054,31
【ASMR/音フェチ】囁き声で、ドラッグストアでの購入品を紹介するだけ。【Whisper/囁き】,/watch?v=I-qZjcHGoKc,13864,あにてぃ。,27400,2か月前,43054,32
【歌ってみた。】「心做し」を歌わせていただきました♪【あにてぃ。】,/watch?v=YFAqF7FEUl8,3327,あにてぃ。,27400,2か月前,43054,8
【歌ってみた。】「ブリキノダンス」を歌わせていただきました♪【あにてぃ。】,/watch?v=d-wfS2jaTbk,4125,あにてぃ。,27400,3か月前,43054,10
【ASMR/音フェチ】“出来ているてい”でのトランプマジックロールプレイ【Roleplay/ロールプレイ】,/watch?v=OIZrWu3rfEw,11093,あにてぃ。,27400,3か月前,43054,26
【歌ってみた。】「ミカヅキ」を歌わせていただきました♪【あにてぃ。】,/watch?v=umpA4CdWIcY,3002,あにてぃ。,27400,3か月前,43054,7
配信再開(o^^o)♪,/watch?v=DBFpkQ-aipM,5543,あにてぃ。,27400,3か月前,43054,13
【ASMR/音フェチ】囁き声で、ひつじ等を数えるだけ。【Whisper/囁き】,/watch?v=cqPM9HqyFR8,7462,あにてぃ。,27400,3か月前,43054,17
【歌わせて】「ロキ」を歌わせていただきました【いただきました】,/watch?v=5LrdfSC3JDE,5132,あにてぃ。,27400,3か月前,43054,12
【ASMR/音フェチ】えんぴつで書く音 時々 小声【WritingSound/書く音】,/watch?v=osdfK8Rj71I,7031,あにてぃ。,27400,3か月前,43054,16
【ASMR/音フェチ】囁き声で、顔と腕の保湿ロールプレイ【Roleplay/ロールプレイ】,/watch?v=stpG2_kmDZo,11482,あにてぃ。,27400,3か月前,43054,27
＊素敵なコラボの知らせ＊,/watch?v=Vhy7d8W15Y0,5848,あにてぃ。,27400,3か月前,43054,14
【ASMR/音フェチ】小声で喋りつつ、パワーストーンつかみをするだけ。【小声/SoftSpoken】,/watch?v=lpPAwiDf974,9708,あにてぃ。,27400,3か月前,43054,23
【ASMR/音フェチ】小声時々囁き声で、音によるマッサージ。【Roleplay？/ロールプレイ？】,/watch?v=N0tkjsX-VpQ,11909,あにてぃ。,27400,3か月前,43054,28
【ASMR/音フェチ】囁き声で、最近のお気に入り化粧品紹介。【whisper/囁き】,/watch?v=a9TGReBA8NE,31981,あにてぃ。,27400,3か月前,43054,74
【歌わせて】「虹の彼方に」（ソードアート・オンライン挿入歌）【いただいきました】,/watch?v=zluXhvv3DmI,4885,あにてぃ。,27400,3か月前,43054,11
