title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ピーマンの肉詰め MUKBANG Eating Sounds【ASMR】,/watch?v=dhxR-zQuMII,39912,Ryoma ASMR,58700,2週間前,73484,54
【咀嚼音】ソーセージとチーズスパム MUKBANG Eating Sounds【ASMR】,/watch?v=hbKzBvvNjlg,59320,Ryoma ASMR,58700,2週間前,73484,81
【咀嚼音】チーズバーガーとオニオンリング MUKBANG Eating Sounds【ASMR】,/watch?v=_a_P6cav2p4,34879,Ryoma ASMR,58700,3週間前,73484,47
【咀嚼音】チーズトッポギ CHEESY TTEOKBOKKI MUKBANG Eating Sounds【ASMR】,/watch?v=6FXGRicJ_GQ,41418,Ryoma ASMR,58700,3週間前,73484,56
【咀嚼音】チーズとんかつ CHEESE PORK CUTLET MUKBANG Eating Sounds【ASMR】,/watch?v=MSqUlJr161I,56536,Ryoma ASMR,58700,1か月前,73484,77
【咀嚼音】エビユッケ丼 RAW SHRIMP MUKBANG Eating Sounds【ASMR】,/watch?v=QIxCHBR8On4,48905,Ryoma ASMR,58700,1か月前,73484,67
【咀嚼音】チキン生クリームとカルボブルダック Chicken + Carbo Fire Noodles Eating Sounds【ASMR】,/watch?v=2jkQlR62QuQ,64809,Ryoma ASMR,58700,1か月前,73484,88
"【咀嚼音】スパゲッティとハッシュブラウン HASH BROWNS, SPAGHETTI Eating Sounds【ASMR】",/watch?v=nSItmnFVb1I,97927,Ryoma ASMR,58700,1か月前,73484,133
"【咀嚼音】サーモン麺 海ぶどう SALMON NOODLES, SEA GRAPES Eating Sounds【ASMR】",/watch?v=JgMUBJDwtas,101344,Ryoma ASMR,58700,1か月前,73484,138
【咀嚼音】漬物（焼きとうもろこし）pickles【Eating Sounds】,/watch?v=wRe1PJeUliQ,27266,Ryoma ASMR,58700,1か月前,73484,37
【咀嚼音】チョコミント パーティー CHOCOLATE MUKBANG【ASMR】,/watch?v=t9Kxi0F3d1w,46110,Ryoma ASMR,58700,1か月前,73484,63
【咀嚼音】ガパオライスを作って食べる Eating Sounds【ASMR】,/watch?v=8086W9XOeP0,36499,Ryoma ASMR,58700,1か月前,73484,50
【咀嚼音】蟹のパスタを食べる Eating Sounds【ASMR】,/watch?v=GKGmmQ_dMPM,54132,Ryoma ASMR,58700,2か月前,73484,74
【咀嚼音】巨大1kgステーキを食べる Eating Sounds【ASMR】,/watch?v=hZWWjmAZ2Js,118311,Ryoma ASMR,58700,2か月前,73484,161
【咀嚼音】キーマカレーを作って食べる【Eating Sounds】,/watch?v=9NCpC6L7AOo,47316,Ryoma ASMR,58700,2か月前,73484,64
【咀嚼音】生エビとプリプリ海老団子揚げ【Eating Sounds】,/watch?v=77Qok4AEejA,153075,Ryoma ASMR,58700,2か月前,73484,208
【咀嚼音】ぺぺたまを作って食べる Eating Sounds【ASMR】,/watch?v=ZWaInUjfVRA,98215,Ryoma ASMR,58700,3か月前,73484,134
【咀嚼音】オレオチーズケーキ Oreo Cheesecake Eating Sounds【ASMR】,/watch?v=-0azWIduBp0,73506,Ryoma ASMR,58700,3か月前,73484,100
【咀嚼音】グミッツェル Eating Sounds【ASMR】,/watch?v=VW-FsmqHpEI,116977,Ryoma ASMR,58700,3か月前,73484,159
【咀嚼音】冷やし中華とエビマヨ Eating Sounds【ASMR】,/watch?v=ub3TEvpa_Sg,38062,Ryoma ASMR,58700,3か月前,73484,52
【咀嚼音】タマゴサンドとレタスサンド【Eating Sounds】,/watch?v=p3W5HUn_FKY,159575,Ryoma ASMR,58700,3か月前,73484,217
【咀嚼音】チーズバーグディッシュ Eating Sounds【ASMR】,/watch?v=kDz1p7rHmM8,77251,Ryoma ASMR,58700,3か月前,73484,105
【咀嚼音】ソーセージ ナポリタンとエビフライ【Eating Sounds】,/watch?v=rR-lQv12QBQ,95855,Ryoma ASMR,58700,4か月前,73484,130
【咀嚼音】パリパリ餃子と軟骨唐揚げ【Eating Sounds】,/watch?v=Dd37fgq3EIU,66727,Ryoma ASMR,58700,4か月前,73484,91
【咀嚼音】天ぷらと蕎麦 Eating Sounds【ASMR】,/watch?v=HJG1kLqCJso,112293,Ryoma ASMR,58700,4か月前,73484,153
【咀嚼音】明太子クリームパスタ Eating Sounds【ASMR】,/watch?v=k0pdswxkROo,145046,Ryoma ASMR,58700,4か月前,73484,197
【咀嚼音】ホットケーキ Breakfast Pancakes【Eating Sounds】,/watch?v=mU7KDDIvkrM,67731,Ryoma ASMR,58700,4か月前,73484,92
【咀嚼音】フライドチキン・ドーナツ Chicken & Donuts Eating Sounds,/watch?v=TcIEj7FTg-A,50038,Ryoma ASMR,58700,4か月前,73484,68
【咀嚼音】漬物（トルネードきゅうり）pickles【Eating Sounds】,/watch?v=11JhYRoXBuI,308096,Ryoma ASMR,58700,4か月前,73484,419
【咀嚼音】豚カツと牛カツ Eating Sounds【ASMR】,/watch?v=XQ4O7Bq5f24,255792,Ryoma ASMR,58700,4か月前,73484,348
【咀嚼音】プルダック炒め麺とチキン Eating Sounds【ASMR】,/watch?v=eMFjfLgSruE,100520,Ryoma ASMR,58700,5か月前,73484,137
【咀嚼音】サムギョプサルを食べる Eating Sounds【ASMR】,/watch?v=C1tzMwnq3-k,83526,Ryoma ASMR,58700,5か月前,73484,114
【咀嚼音】巨大な唐揚げ Chicken Eating Sounds【ASMR】,/watch?v=T_mTaNl3--I,180858,Ryoma ASMR,58700,5か月前,73484,246
【咀嚼音】マクドナルドの新商品【Eating Sounds】,/watch?v=Hal4TtBSfPk,164731,Ryoma ASMR,58700,5か月前,73484,224
【咀嚼音】ジョンソンヴィルのソーセージでホットドッグ【ASMR】,/watch?v=ZNbLSfQ9kuQ,36317,Ryoma ASMR,58700,5か月前,73484,49
【咀嚼音】ヤンニョムチキン Chicken Eating Sounds【ASMR】,/watch?v=LSWMcywKbMk,29524,Ryoma ASMR,58700,5か月前,73484,40
【咀嚼音】チーズスティックを食べる【Eating Sounds】,/watch?v=dI2F1H4_LIM,207992,Ryoma ASMR,58700,5か月前,73484,283
【咀嚼音】チャパグリ Chapaguri Eating Sounds【ASMR】,/watch?v=ugDPevd1HjM,24282,Ryoma ASMR,58700,5か月前,73484,33
【咀嚼音】おにぎり 卵焼き ウインナー【Eating Sounds】,/watch?v=jKuDcv663dA,103886,Ryoma ASMR,58700,5か月前,73484,141
【咀嚼音】マシュマロ marshmallow Eating Sounds【ASMR】,/watch?v=JO6qsRFVhW0,60938,Ryoma ASMR,58700,5か月前,73484,83
【咀嚼音】漬物を食べる（きゅうり、たくあん）pickles【Eating Sounds】,/watch?v=C6ReZh6tYos,183665,Ryoma ASMR,58700,5か月前,73484,250
【咀嚼音】ジョンソンヴィルのソーセージでハットグ【Eating Sounds】,/watch?v=N10u0jS7My0,68482,Ryoma ASMR,58700,5か月前,73484,93
【咀嚼音】りくろーおじさん じゃないチーズケーキ【Eating Sounds】,/watch?v=ZphVQvpmzY8,21423,Ryoma ASMR,58700,5か月前,73484,29
【咀嚼音】フライドチキンを食べる Fried Chicken【Eating Sounds】,/watch?v=dUolKnkpmFw,116435,Ryoma ASMR,58700,6か月前,73484,158
【咀嚼音】カルボナーラを食べる Carbonara【 Eating Sounds】,/watch?v=NiLhgRuHg0s,44258,Ryoma ASMR,58700,6か月前,73484,60
【咀嚼音】マクドナルドの新商品とナゲットたくさん食べる【ASMR】,/watch?v=GJVmLf68uSI,44471,Ryoma ASMR,58700,6か月前,73484,61
【咀嚼音】和牛のステーキを食べる【ASMR】,/watch?v=yzWRz-6JCiE,22463,Ryoma ASMR,58700,6か月前,73484,31
【咀嚼音】ジョンソンヴィルのソーセージを食べる【ASMR】,/watch?v=sF63Be5Mjog,466401,Ryoma ASMR,58700,6か月前,73484,635
【咀嚼音】板チョコアイスinシュークリームを食べる【ASMR】,/watch?v=O08brPM6rCA,13786,Ryoma ASMR,58700,6か月前,73484,19
【咀嚼音】えのきのプルダック炒めを食べる Spicy Enoki Mushrooms【ASMR】,/watch?v=I_kCS3VKsYQ,27659,Ryoma ASMR,58700,6か月前,73484,38
【咀嚼音】モスバーガーの新メニューを食べる【ASMR】,/watch?v=Dkv7iQ3tP1o,44842,Ryoma ASMR,58700,6か月前,73484,61
【咀嚼音】豚の角煮を食べる【ASMR】,/watch?v=qqaeRZYvtOA,181681,Ryoma ASMR,58700,6か月前,73484,247
【咀嚼音】ミルクレープといちごを食べる【ASMR】,/watch?v=9h_16JAqGU0,19086,Ryoma ASMR,58700,6か月前,73484,26
【咀嚼音】まるごとバナナといちごを食べる【ASMR】,/watch?v=bBUdk7jZ9BA,13722,Ryoma ASMR,58700,6か月前,73484,19
【咀嚼音】ガーリックシュリンプを食べる【ASMR】,/watch?v=snz9Z11MsoA,42114,Ryoma ASMR,58700,6か月前,73484,57
【咀嚼音】唐揚げと山盛りご飯を食べる 【ASMR】,/watch?v=Pa5WuVdJzfQ,329835,Ryoma ASMR,58700,6か月前,73484,449
【咀嚼音】板チョコアイスを食べる (ザクザクホワイト)【ASMR】,/watch?v=hK9WwqyX8n0,98842,Ryoma ASMR,58700,6か月前,73484,135
【咀嚼音】マクドナルドの新商品を食べる (大人のクリームパイなど)【ASMR】,/watch?v=ZCSy21-rxtk,38991,Ryoma ASMR,58700,6か月前,73484,53
【咀嚼音】チーズドッグと担々麺を食べる｜モッパン/ASMR/mukbang,/watch?v=9ucgahfbfL8,24739,Ryoma ASMR,58700,6か月前,73484,34
【咀嚼音】ソーセージと目玉焼きを食べる｜モッパン/ASMR/mukbang,/watch?v=le7YBaRpUaE,59802,Ryoma ASMR,58700,7か月前,73484,81
お寿司50貫爆食モッパン！【咀嚼音 ASMR】,/watch?v=T6t3flgMH6k,25783,Ryoma ASMR,58700,7か月前,73484,35
オムライス、エビフライ、ハンバーグ、ナポリタン、爆食モッパン！【咀嚼音 ASMR】,/watch?v=yDrz0sz9pHE,40011,Ryoma ASMR,58700,7か月前,73484,54
【咀嚼音】チーズプルダックポックンミョン3袋爆食したら美味しい｜モッパン/Eating Sounds/ASMR/mukbang,/watch?v=8W62u0Mn8yg,43948,Ryoma ASMR,58700,7か月前,73484,60
コストコのティラミスとストロベリーホイップを爆食したら美味しい｜咀嚼音/ASMR/モッパン/mukbang,/watch?v=V4tr1GrwrAg,18003,Ryoma ASMR,58700,7か月前,73484,24
【咀嚼音】クリスマスにケンタッキーとコストコのお寿司を爆食したら美味しい｜モッパン/Eating Sounds/ASMR/mukbang,/watch?v=OOZefgXLaB4,23262,Ryoma ASMR,58700,7か月前,73484,32
唐揚げ、生姜焼き、サーモンとかたくさん作って爆食したら美味しい｜咀嚼音/ASMR/モッパン/mukbang,/watch?v=FWzlhdRCpoE,16991,Ryoma ASMR,58700,7か月前,73484,23
【咀嚼音】マクドナルドの新商品をたくさん買ってきて爆食したら美味しい｜モッパン/Eating Sounds/ASMR/mukbang,/watch?v=EN_WSmt3sTI,19619,Ryoma ASMR,58700,8か月前,73484,27
サムギョプサル、トッポギとか韓国料理をたくさん作って爆食したら美味しい｜咀嚼音/ASMR/モッパン/mukbang,/watch?v=vTnhPlbikQc,18006,Ryoma ASMR,58700,8か月前,73484,25
"ASMR BURGER KING 1 POUND BEEF, ANIMAL STYLE FRIES, CHICKEN NUGGETS MUKBANG (EATING SOUNDS)",/watch?v=0gHXy9H6Tn0,35843,Ryoma ASMR,58700,8か月前,73484,49
"ASMR GIANT SALMON SASHIMI NIGIRI, WAGYU SUSHI, SHRIMP FETTUCCINE ALFREDO MUKBANG (EATING SOUNDS)",/watch?v=_Y8bM8M15Lg,28524,Ryoma ASMR,58700,8か月前,73484,39
"ASMR MALTESERS, CHOCOLATE ICE CREAM, OREO, DONUTS MUKBANG (EATING SOUNDS)",/watch?v=HBKL_cC-_Y4,26125,Ryoma ASMR,58700,8か月前,73484,36
ASMR SHRIMP COCKTAILS & GIANT FRIED SHRIMP MUKBANG (EATING SOUNDS),/watch?v=GokOAOmjRAs,12244,Ryoma ASMR,58700,9か月前,73484,17
ASMR BURGER KING AVOCADO WHOPPER & ANIMAL STYLE FRIES MUKBANG (No Talking),/watch?v=ubNZxcFK8IQ,23144,Ryoma ASMR,58700,9か月前,73484,31
ASMR MOCHI & DANGO MUKBANG (No Talking),/watch?v=7iOdDUfj20w,73565,Ryoma ASMR,58700,9か月前,73484,100
ASMR MCDONALD'S TRIPLE CHICKEN SANDWICH & MOZZARELLA FRIES MUKBANG (No Talking) EATING SOUNDS,/watch?v=YDGNhEY0tkY,15415,Ryoma ASMR,58700,9か月前,73484,21
ASMR SALMON SUSHI & TONKATSU MUKBANG (No Talking) EATING SOUNDS | Ryoma ASMR,/watch?v=T6dhWP6yw9o,27978,Ryoma ASMR,58700,作成者:9か月前,73484,38
"ASMR BURGER KING TRIPLE WHOPPER & CHILI CHEESE FRIES, ONION RINGS MUKBANG (No Talking) EATING SOUNDS",/watch?v=mAbRbb_itU4,21199,Ryoma ASMR,58700,10か月前,73484,29
ASMR OREO ICE CREAM MUKBANG (No Talking) EATING SOUNDS | Ryoma ASMR,/watch?v=o_20ZEy0aUk,13946,Ryoma ASMR,58700,作成者:10か月前,73484,19
ASMR ICHIRAN RAMEN (JAPANESE NOODLES) MUKBANG (No Talking) EATING SOUNDS | Ryoma ASMR,/watch?v=osLfkHZJMNs,85660,Ryoma ASMR,58700,作成者:10か月前,73484,117
ASMR MALTESERS CHOCOLATE BALLS & MILK + HASH BROWNS MUKBANG (No Talking) EATING SOUNDS | Ryoma ASMR,/watch?v=wofzO3S6MiY,17096,Ryoma ASMR,58700,作成者:10か月前,73484,23
