title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ミニストップのチーズハットグを食べる音【咀嚼音】【ヨシダノリマサ】,/watch?v=5UU5h5NP-sY,197,ノリマサTV!,3860,7時間前,699,28
僕とコラボしませんか？【ヨシダノリマサ】,/watch?v=LI3ZFKWBEkU,208,ノリマサTV!,3860,23時間前,699,30
【LIVE】配信!!今夜はチャンネル登録者2万6千人!あの大物ユーチューバーじへいさん登場！じへいさんの好きなアイスベスト３発表!!【ヨシダノリマサ】,/watch?v=cHkYZteJka8,384,ノリマサTV!,3860,2日前,699,55
【アニメで解説】うまい棒の歴史!!株式会社【やおきん】ロングセラー商品の秘密!!うまえもんとうまみちゃんの兄妹愛!【ヨシダノリマサ】【vyond】,/watch?v=sdHP6EFt0yo,290,ノリマサTV!,3860,6日前,699,41
【LIVE】配信!!今夜はすき家の裏メニューが炸裂!!プリン牛丼だ!!【ヨシダノリマサ】その②,/watch?v=s53eVRb9N1g,424,ノリマサTV!,3860,1週間前,699,61
【LIVE】配信!!今夜はすき家の裏メニューが炸裂!!プリン牛丼だ!!【ヨシダノリマサ】,/watch?v=-r4x1OAFMAI,326,ノリマサTV!,3860,1週間前,699,47
【車中】たっぷりタルタルのチキン南蛮弁当食べた〜！【ヨシダノリマサ】車の中,/watch?v=CRdkUvHxqag,528,ノリマサTV!,3860,2週間前,699,76
【セブンイレブン】とみ田監修豚ラーメン！中華蕎麦!千葉の人気ラーメン店「とみ田」が監修したセブンイレブン限定の二郎系ラーメン！【ヨシダノリマサ】,/watch?v=MbPhtEGK6i8,557,ノリマサTV!,3860,2週間前,699,80
今夜も【宅飲み】生放送!!【LIVE】配信!!今夜は焼き肉だ～!!【ヨシダノリマサ】,/watch?v=vOTSdOXh3T0,569,ノリマサTV!,3860,3週間前,699,81
【生放送】LIVE配信!!今夜はハワイ料理でお馴染みロコモコ丼!!【ヨシダノリマサ】,/watch?v=QjvIlF6jQNo,412,ノリマサTV!,3860,3週間前,699,59
【生放送】LIVE配信!!【令和の黒澤 みきみき映画】さん登場！海老とブロッコリーのトマトクリームパスタを食べました!【ヨシダノリマサ】,/watch?v=mY6sVA8MRO0,433,ノリマサTV!,3860,3週間前,699,62
【宅飲み】LIVE配信!!今夜はほっともっと大判カルビ重!!大きく厚切りにした特大サイズの牛カルビ肉を香ばしく焼き上げ、りんご果汁、コチュジャン、粗挽き唐辛子を加えた醤油ベースのタレ【ヨシダノリマサ】,/watch?v=Nb6W6L3Y7EM,521,ノリマサTV!,3860,4週間前,699,75
【 Live】配信!すき家のうな丼!!「タレをつけて焼く」という工程をじっくり三度繰り返す適度な焼き目のついた肉厚の【うなぎ】ちょっと甘めのタレとろけるような柔らかさ【ヨシダノリマサ】,/watch?v=4IIQL0nrYPI,677,ノリマサTV!,3860,4週間前,699,97
【 Live配信】あなたのリクエストにその場で答えます!!餃子の王将!王将の看板商品餃子!もちもちの皮の中からは豚肉とにんにくの旨味が溢れ出す!シャトレーゼ!ハーゲンダッツ!【ヨシダノリマサ】,/watch?v=peQxhsPlJqs,745,ノリマサTV!,3860,1か月前,699,107
【宅飲み】LIVE配信!!今宵も寿司を食べよう!!【ヨシダノリマサ】,/watch?v=Czw6TRWH4aw,492,ノリマサTV!,3860,1か月前,699,70
ゲストトーク！キャリアコンサルタント【安彦和美】さん登場！人間関係に悩むあなたへ！【対人関係開拓術】【ヨシダノリマサ】Human relations problem solving method,/watch?v=_2mlENAPQ7Q,570,ノリマサTV!,3860,1か月前,699,82
【生放送】外Live配信マクドナルド編！【ヨシダノリマサ】,/watch?v=aCkVqhhC_4c,833,ノリマサTV!,3860,1か月前,699,119
【宅飲み】セブンイレブン金のカレー！【ヨシダノリマサ】,/watch?v=3fhWbsu3oTw,654,ノリマサTV!,3860,1か月前,699,94
【宅飲み】 Live配信！「タケシの森」vyondアニメクリエーター池末健さんがゲストで登場！【ヨシダノリマサ】,/watch?v=nBRtab9aUNc,536,ノリマサTV!,3860,1か月前,699,77
【宅飲み】ライブ配信!!オードブルとピザ!完食するまで終われまテン【ヨシダノリマサ】,/watch?v=jHLtg13wnT8,541,ノリマサTV!,3860,1か月前,699,77
【宅飲み】ライブ配信!!今夜決定!セブンイレブン牛カルビ弁当VSすき家牛カルビ丼!!どっちが最強!?【ヨシダノリマサ】,/watch?v=T6B8ZrwBz_Q,610,ノリマサTV!,3860,1か月前,699,87
【ASMR】チーズカレー【咀嚼音】ヨシダノリマサ,/watch?v=Ejd3ldK965E,917,ノリマサTV!,3860,1か月前,699,131
回転寿司とスーパーの寿司！食べ比べてみた！【ヨシダノリマサ】,/watch?v=Mq5UIN3gz4g,875,ノリマサTV!,3860,2か月前,699,125
【ASMR】chocolate　Potato chips【ヨシダノリマサ】【咀嚼音】,/watch?v=Li646ZMtxJw,519,ノリマサTV!,3860,2か月前,699,74
【ASMR】メガナポリタン‼︎【ヨシダノリマサ】【咀嚼音】,/watch?v=I3zIp2hLGhM,659,ノリマサTV!,3860,2か月前,699,94
【ASMR】アメリカンドック【ヨシダノリマサ】,/watch?v=zEZ6WVmB-Bc,800,ノリマサTV!,3860,2か月前,699,114
【ASMR】焼き肉とウインナーとキムチ!咀嚼音【ヨシダノリマサ】,/watch?v=lhkiGckq5Fc,866,ノリマサTV!,3860,2か月前,699,124
ASMRケンタッキー【ヨシダノリマサ】,/watch?v=92_feaIweC8,1017,ノリマサTV!,3860,2か月前,699,145
続きです【ヨシダノリマサ】,/watch?v=uCHTPkEC4Ak,456,ノリマサTV!,3860,2か月前,699,65
【生放送】【宅飲み】メガ盛りメンチカツ弁当食べます！【ヨシダノリマサ】,/watch?v=r9kJ4SgThDs,694,ノリマサTV!,3860,2か月前,699,99
