title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
世界一辛いソースの辛さを消せ！激辛料理対決！！【ザ･ソース】【仲間家】,/watch?v=L9MZg93X700,373278,へきちゃん☆トラちゃん,42600,1か月前,336575,111
もう無理。限界です。動画撮れません。,/watch?v=VyW3E9WHMC4,196198,へきちゃん☆トラちゃん,42600,1か月前,336575,58
日本一ヤバい服屋でみきおだとファッションコーデ対決！！,/watch?v=1g3YMmNdgTs,429360,へきちゃん☆トラちゃん,42600,1か月前,336575,128
【ガチ検証】72時間キャットフードを食べ続けたら味に慣れるのか？,/watch?v=DMQrS9xzIMI,185826,へきちゃん☆トラちゃん,42600,1か月前,336575,55
同棲アラサー男子2人のナイトルーティン |Night Routine of HEKITORA,/watch?v=yQ3qZpf7X98,167545,へきちゃん☆トラちゃん,42600,2か月前,336575,50
どちらが41億円でどちらかがへきほーが書いた文字です【第二弾】【仲間家】,/watch?v=-tyoStSBYK8,226758,へきちゃん☆トラちゃん,42600,2か月前,336575,67
4年前の黒歴史を晒したらマジでエグすぎたwww,/watch?v=J0Dss1JvhIw,468733,へきちゃん☆トラちゃん,42600,2か月前,336575,139
【痩せ過ぎ注意!?】広告で出てくる怪しいダイエットサプリを1週間服用してみた結果…,/watch?v=EkfUshkvEZA,652935,へきちゃん☆トラちゃん,42600,2か月前,336575,194
へきさん☆トラさんは解散します,/watch?v=usk9CaeF8ZM,228120,へきちゃん☆トラちゃん,42600,2か月前,336575,68
20年以上会えていない育ての親を探しました,/watch?v=STNdAPhc6nE,354251,へきちゃん☆トラちゃん,42600,2か月前,336575,105
【地獄】鬼滅の刃の最終話を当てれるまで終われません！！※ネタバレ注意,/watch?v=BIw0ikYzXmQ,68003,へきちゃん☆トラちゃん,42600,2か月前,336575,20
【大流行】売り切れ続出中のコオロギせんべいがヤバすぎた【無印良品】,/watch?v=LKeMNo2PHmw,106640,へきちゃん☆トラちゃん,42600,2か月前,336575,32
心が病んでいるあなたへ,/watch?v=fn62ReJgCIw,111066,へきちゃん☆トラちゃん,42600,2か月前,336575,33
俺らなら世界一辛い｢ザ･ソース｣も余裕でしょ！！【激辛】,/watch?v=yoisZWYe6NU,164390,へきちゃん☆トラちゃん,42600,2か月前,336575,49
YouTube界NO.1ビビりにVRホラーゲームをやらせたら大変なことに…【バイオハザード7】,/watch?v=22JGPttrw34,88914,へきちゃん☆トラちゃん,42600,2か月前,336575,26
【ドッキリ】大嫌いなハトが急にあられてへきほー絶叫www,/watch?v=0jiV30oaJlE,86811,へきちゃん☆トラちゃん,42600,3か月前,336575,26
【DIY】自宅を無響室に魔改造してみた,/watch?v=I9nOgo6PKe8,187460,へきちゃん☆トラちゃん,42600,3か月前,336575,56
同棲アラサー男子2人のモーニングルーティン |Morning Routine of HEKITORA,/watch?v=NBTqWZ9PHSE,380706,へきちゃん☆トラちゃん,42600,3か月前,336575,113
登録者数200万人以上のYouTuberにへきトラが伸びない理由を教えていただきました,/watch?v=MFmU3g7XEC8,1215652,へきちゃん☆トラちゃん,42600,3か月前,336575,361
15分12000円の神の手を持つ整体師に24時間小顔マッサージをやってもらった結果がヤバすぎた…,/watch?v=8_ABMi_hVBs,218233,へきちゃん☆トラちゃん,42600,3か月前,336575,65
どちらが59億円でどちらかがへきほーが書いた文字です,/watch?v=5RjeejKlyB4,244289,へきちゃん☆トラちゃん,42600,3か月前,336575,73
相馬にハリセン1000発叩いたらどんなリアクションする？,/watch?v=cUG1UxyXqHc,117630,へきちゃん☆トラちゃん,42600,3か月前,336575,35
【ルームツアー】オシャレな大豪邸に引っ越しました！！【家賃○○○万円】,/watch?v=F25c4GBiv5c,184362,へきちゃん☆トラちゃん,42600,3か月前,336575,55
【1週間禁煙生活】ヘビースモーカーにタバコ1本につき腹筋100回させたらどうなるのか？,/watch?v=leZpOOgufOQ,138883,へきちゃん☆トラちゃん,42600,3か月前,336575,41
【ガチ検証】世界一甘い食べ物を72時間食べ続けたら慣れるの？【グラブジャムン】,/watch?v=fV8Mb6oyN8A,265571,へきちゃん☆トラちゃん,42600,3か月前,336575,79
【ビビったらテキーラ】YouTube界NO.1ビビりにホラーゲームをやらせたら大変なことに…【バイオハザードRE:3】,/watch?v=kQG1Khz-Bfo,138070,へきちゃん☆トラちゃん,42600,3か月前,336575,41
【激辛】辛さの次元を超えた本場タイスープで失神寸前www,/watch?v=pHhnXZ1Aimc,191496,へきちゃん☆トラちゃん,42600,3か月前,336575,57
【1周年記念】へきちゃん☆トラちゃん初めての質問コーナー！！！,/watch?v=4uxWNm2lzkk,225171,へきちゃん☆トラちゃん,42600,4か月前,336575,67
【閲覧注意】屋根裏に巨大ネズミが出たので害獣駆除業者呼んでみた,/watch?v=_Dxj7tKNaMM,300304,へきちゃん☆トラちゃん,42600,4か月前,336575,89
【ガチ検証】寝ないで授業を何時間受けられるのか？【耐久地獄】,/watch?v=KdrSq4ynnAk,172694,へきちゃん☆トラちゃん,42600,4か月前,336575,51
【ドッキリ】カノックスターの目の前でカメラ壊してみた,/watch?v=jyd17tHxCwI,139271,へきちゃん☆トラちゃん,42600,4か月前,336575,41
【ドッキリ】本物の暗殺者に相馬が襲われたらどんな反応するのか？！,/watch?v=E8W-Mgbk68M,287819,へきちゃん☆トラちゃん,42600,4か月前,336575,86
絶対に笑ってはいけない自分たちの過去動画【マホト×へきトラ】,/watch?v=9j8U0YLQa94,401911,へきちゃん☆トラちゃん,42600,4か月前,336575,119
【ガチ】トミーの早食い記録更新したったwwwww,/watch?v=4bPnp-L80Gc,178997,へきちゃん☆トラちゃん,42600,4か月前,336575,53
9ヶ月ぶりにマホトに会ってみた,/watch?v=gZqC3-4KGfY,619225,へきちゃん☆トラちゃん,42600,4か月前,336575,184
【大食い】何が何でもわんこそばを200杯食べるまで帰れません！！,/watch?v=Ll6idLokEJU,160321,へきちゃん☆トラちゃん,42600,5か月前,336575,48
【検証】世界一臭いシュールストレミングのにおいはファブリーズで消せるのか？,/watch?v=Y4rCkyvcuSw,134555,へきちゃん☆トラちゃん,42600,5か月前,336575,40
【ASMR】男女が咀嚼音で食べ物当てる対決したらアレにしか聞こえないww【音フェチ】,/watch?v=4yo_uEYIMmE,182658,へきちゃん☆トラちゃん,42600,5か月前,336575,54
【ガチ検証】獄激辛ペヤングを24時間食べ続けたら獄激辛に慣れるのか？,/watch?v=gftUkdW2QDM,348888,へきちゃん☆トラちゃん,42600,5か月前,336575,104
髪､眉､髭の色を強制的にレインボーにされました,/watch?v=Zjgg2EJpXeM,107026,へきちゃん☆トラちゃん,42600,5か月前,336575,32
泥酔したヤンキーが現役モデルにキス要求！？※ガチすぎて閲覧注意,/watch?v=DRqSaIUpOQg,125072,へきちゃん☆トラちゃん,42600,5か月前,336575,37
女の子にうんこ食べさせてみた【ドッキリ】,/watch?v=agk8kjSTlnA,106789,へきちゃん☆トラちゃん,42600,5か月前,336575,32
【てつや】ヘビースモーカーの1週間禁煙生活がガチで地獄すぎる！！【後編】,/watch?v=o89zAPxeCbE,664400,へきちゃん☆トラちゃん,42600,5か月前,336575,197
ヘビースモーカーの1週間禁煙生活がガチで地獄すぎる！！【前編】,/watch?v=mR80fvXU-so,576691,へきちゃん☆トラちゃん,42600,5か月前,336575,171
医者が本気で考えた「食べれるうんこ」を食べてみた,/watch?v=nBW7HWTAzTE,164837,へきちゃん☆トラちゃん,42600,6か月前,336575,49
第十七回youtuber19時に何をアップするか選手権！！！,/watch?v=Lf4au1mZTk8,427787,へきちゃん☆トラちゃん,42600,6か月前,336575,127
【ドッキリ】寝起きの悪い相方をバズーカで起こしてみた【GUNMA-17】,/watch?v=yzXRnq1wy2Q,137564,へきちゃん☆トラちゃん,42600,6か月前,336575,41
躁うつ病であることを告白します。,/watch?v=wdey7TpJh90,613009,へきちゃん☆トラちゃん,42600,6か月前,336575,182
25時間お風呂で生活したら過酷過ぎたw知恵の輪解いたらトイレに行ける！,/watch?v=UCnkf0gBTvc,473865,へきちゃん☆トラちゃん,42600,6か月前,336575,141
24時間バラを食べ続けたらおならは良い香りになるの？【ガチ検証】,/watch?v=1dZiqibJP9U,210125,へきちゃん☆トラちゃん,42600,6か月前,336575,62
好きな食べ物なら永遠に食べれる説【イカの塩辛地獄】,/watch?v=g9Jk6os8Hek,400543,へきちゃん☆トラちゃん,42600,6か月前,336575,119
身体を張りすぎたので健康診断に行った結果…,/watch?v=hMZ5UioZhEU,272651,へきちゃん☆トラちゃん,42600,6か月前,336575,81
ニンニクを24時間食べ続けたらどれくらい口臭くなるの？【ガチ検証】,/watch?v=ulJjYbAbVVM,314375,へきちゃん☆トラちゃん,42600,7か月前,336575,93
相馬がハゲてきたので病院に連れていった結果…,/watch?v=9L82uLYKPQk,910749,へきちゃん☆トラちゃん,42600,7か月前,336575,271
【心霊】屋根裏から人骨が出てきたんだけど…,/watch?v=zvxeKk_ds3s,424100,へきちゃん☆トラちゃん,42600,7か月前,336575,126
元旦に「おせちくれない？」と頼んで分けてくれるYouTuberっているん？【感動】,/watch?v=Ymx1MLvRkAY,686295,へきちゃん☆トラちゃん,42600,7か月前,336575,204
沖縄の危険な食材で闇鍋したらもう限界。無理。逃げ出したい。【閲覧注意】,/watch?v=vXqf7kR2ZCU,212569,へきちゃん☆トラちゃん,42600,7か月前,336575,63
【神回】スカイピースと料理対決したら楽しすぎたwww【シュールストレミング】,/watch?v=MHL4hER2ATg,295083,へきちゃん☆トラちゃん,42600,7か月前,336575,88
【ガチ検証】世界で２番目に臭い食べ物を72時間食べ続けたらニオイに慣れるのか?,/watch?v=mCBDG3DGDQI,265654,へきちゃん☆トラちゃん,42600,7か月前,336575,79
YouTuberって結婚相談所に行ったらどれぐらいモテるの？【結婚相談所の女性100人に聞いた】,/watch?v=UmRGdIprCRQ,83629,へきちゃん☆トラちゃん,42600,7か月前,336575,25
【寄生虫】相方の誕生日に大好物の塩辛をプレゼントしようとしたらアニサキスが…!!【誕生日ドッキリ】,/watch?v=v5Uvp-_Z3t8,597824,へきちゃん☆トラちゃん,42600,8か月前,336575,178
絶対に酔うゲロ船 VS 絶対に酔わないメガネ,/watch?v=_QMt_Pq9BUQ,160057,へきちゃん☆トラちゃん,42600,8か月前,336575,48
きまぐれクックにプレゼントしにいってみた【幻の泡盛】,/watch?v=b5fSZWjeTYg,178382,へきちゃん☆トラちゃん,42600,8か月前,336575,53
【ガチ検証】激辛デスソースを１ヶ月間飲み続けたら体に異常が・・・！！,/watch?v=sx2LYNnYcLM,223453,へきちゃん☆トラちゃん,42600,8か月前,336575,66
【ガチ検証】72時間世界一酸っぱい物を食べ続けたら慣れるのか？【後編】,/watch?v=RBfnzKFCHDc,200866,へきちゃん☆トラちゃん,42600,8か月前,336575,60
【隠し子ドッキリ】相馬の娘だと名のる少女が現れたらどんな反応をする？！,/watch?v=Rq5YlVvj_bU,474441,へきちゃん☆トラちゃん,42600,8か月前,336575,141
【ガチ検証】72時間世界一酸っぱいものを食べ続けたら慣れるのか？【前編】,/watch?v=VPh01Jt0BaQ,360228,へきちゃん☆トラちゃん,42600,8か月前,336575,107
【プロレス技って本当に痛いの？】素人がプロレス技100回受けてみた！！,/watch?v=BzhPIGnVLnY,264232,へきちゃん☆トラちゃん,42600,9か月前,336575,79
【ドッキリ】知らない場所で視界奪われたらめっちゃ怖かった！【部屋の中身はなんだろな？】,/watch?v=Hh7tgB0QbpM,123873,へきちゃん☆トラちゃん,42600,9か月前,336575,37
【踊ってみた】パプリカ【2020応援ソング 〜へきトラ.ver〜】,/watch?v=sxstfZrAST4,299453,へきちゃん☆トラちゃん,42600,9か月前,336575,89
【心霊ドッキリ】物音がしたので屋根裏を見たら子供の幽霊がいるドッキリ,/watch?v=v05DzrSNYU8,616321,へきちゃん☆トラちゃん,42600,9か月前,336575,183
絶対にニヤついてはいけないてんちむデート！！【あなたは耐えれる?】,/watch?v=4Ywre-eSdMw,374502,へきちゃん☆トラちゃん,42600,9か月前,336575,111
1週間同じ色の物しか食べられない生活が地獄すぎた,/watch?v=mLijWH2htv8,798494,へきちゃん☆トラちゃん,42600,9か月前,336575,237
【祝】登録者30万人ありがとうございます！！！！,/watch?v=FOanzNvkblk,144533,へきちゃん☆トラちゃん,42600,9か月前,336575,43
【衝撃映像】20kgの超巨大カボチャに輪ゴム巻いていったら何本で爆発するのか？！,/watch?v=_cLAW1uV18Q,269091,へきちゃん☆トラちゃん,42600,9か月前,336575,80
【ガチ検証】72時間デスソースを食べ続けたら激辛に慣れるのか?【後編】,/watch?v=Z1UWoxzP-ck,428650,へきちゃん☆トラちゃん,42600,9か月前,336575,127
【ガチ検証】デスソースを72時間食べ続けたら激辛に慣れるのか？【前編】,/watch?v=jZTx5RG4jTg,426655,へきちゃん☆トラちゃん,42600,9か月前,336575,127
ぽんすが新メンバーに加入します,/watch?v=DeA1YtE6vL8,1415146,へきちゃん☆トラちゃん,42600,10か月前,336575,420
【本気ダイエット】2人で20kg痩せた方法を教えます,/watch?v=YoTW9P9dYxM,545981,へきちゃん☆トラちゃん,42600,10か月前,336575,162
皮膚の病気について告白します,/watch?v=zIZri1wPO78,252153,へきちゃん☆トラちゃん,42600,10か月前,336575,75
電気が流れる首輪で1日電流生活してみた,/watch?v=NWVB2rj2wAQ,391527,へきちゃん☆トラちゃん,42600,10か月前,336575,116
動画が消されました,/watch?v=BWBmiEM7FjY,143896,へきちゃん☆トラちゃん,42600,10か月前,336575,43
【キス我慢選手権】おじさんを誘惑したら恋に発展した！！ww【BL】,/watch?v=0YRnuDS_HIY,82777,へきちゃん☆トラちゃん,42600,10か月前,336575,25
【ガチ検証】完全無音の部屋に45分以上いると発狂するって本当？【無響室】,/watch?v=lyFPN1CUgx8,1625065,へきちゃん☆トラちゃん,42600,10か月前,336575,483
【ガチ検証】世界一臭い食べ物を72時間食べ続けたらニオイに慣れるのか!?,/watch?v=HZJZS_5G-s4,638542,へきちゃん☆トラちゃん,42600,10か月前,336575,190
ヒカルに200万借金して作った映画が完成しました【ゲストトーク】,/watch?v=KNhAHVfAVWE,155844,へきちゃん☆トラちゃん,42600,10か月前,336575,46
【ドッキリ】相方の寝起きが悪すぎるのでベッドを爆破して起こしてみた【GUNMA−17】,/watch?v=0AXBtfOuMcs,277134,へきちゃん☆トラちゃん,42600,10か月前,336575,82
短編映画「出家しました」,/watch?v=EToK4gLy4js,187991,へきちゃん☆トラちゃん,42600,10か月前,336575,56
活動休止します,/watch?v=URG8fNIs7H0,592026,へきちゃん☆トラちゃん,42600,1年前,336575,176
【ドッキリ】借金が返しきれないので、不法侵入しました,/watch?v=Y3egkKIWgOU,120583,へきちゃん☆トラちゃん,42600,1年前,336575,36
僕たちが女子高生と付き合ったら捕まりますか？,/watch?v=ePxbYeAjW14,213751,へきちゃん☆トラちゃん,42600,1年前,336575,64
【大食い】20分以内に6kg超メガ盛りラーメンを食べたら賞金５万円！？,/watch?v=uNRkNNS3Cgw,440530,へきちゃん☆トラちゃん,42600,1年前,336575,131
突然ですが、ここで全ての罪を告白します。,/watch?v=TCDlZIzQRtA,212661,へきちゃん☆トラちゃん,42600,1年前,336575,63
友達の家に大好きな人の特大ポスターを貼ってみた【ドッキリ】,/watch?v=771r5YnkzU0,1006700,へきちゃん☆トラちゃん,42600,1年前,336575,299
てつやに100万円の服を売りつけてみた,/watch?v=dqBcnhBhDbE,520477,へきちゃん☆トラちゃん,42600,1年前,336575,155
【てつや新居】リビングの真ん中にトイレ設置してみた,/watch?v=lQ2E7cvoDbs,835966,へきちゃん☆トラちゃん,42600,1年前,336575,248
【新居紹介】心霊物件に引っ越しました,/watch?v=jB1i0vkPv6Q,303285,へきちゃん☆トラちゃん,42600,1年前,336575,90
彼女ができました,/watch?v=v_yJkiyr3ZM,497847,へきちゃん☆トラちゃん,42600,1年前,336575,148
【ドッキリ】YouTuberを辞めて就職する事をしばゆーに伝えた結果....,/watch?v=3cC04t3_Dto,999615,へきちゃん☆トラちゃん,42600,1年前,336575,297
YouTubeより稼げるのでホストに転職します,/watch?v=9utZ6Q2yCzI,307662,へきちゃん☆トラちゃん,42600,1年前,336575,91
【0円or100万円】原宿のヤンキーと破産覚悟でじゃんけんしてみた,/watch?v=M1QtIWeP3xw,462355,へきちゃん☆トラちゃん,42600,1年前,336575,137
へきちゃん☆トラちゃんからお願いがあります,/watch?v=Wk-lgMgpBg8,290431,へきちゃん☆トラちゃん,42600,1年前,336575,86
【総額100万超】相馬の全部の服を切って１枚の服にしてみた,/watch?v=l7epoFSfwS4,529561,へきちゃん☆トラちゃん,42600,1年前,336575,157
全財産無くなったので､全ての服を売ります,/watch?v=vgW0cWfOz6E,318951,へきちゃん☆トラちゃん,42600,1年前,336575,95
