title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】琥珀糖 和三盆☆【eatingsounds】,/watch?v=rkZoq2KVTjI,1771,ki *,5760,2日前,9340,19
【咀嚼音】串カツ☆ Deepfriedskewers.【eatingsounds】,/watch?v=u9gcqkJHFe0,2543,ki *,5760,3週間前,9340,27
【咀嚼音】マシュマロアイスサンド☆【eatingsounds】,/watch?v=NL1sLG7SMj0,4643,ki *,5760,1か月前,9340,50
【咀嚼音】ダニエルのカヌレ☆【eatingsounds】,/watch?v=xcHeHMjBMxQ,3170,ki *,5760,1か月前,9340,34
【咀嚼音】春巻き☆【eatingsounds】,/watch?v=B3WYw81Nc3w,3038,ki *,5760,1か月前,9340,33
【咀嚼音】お花フルーツサンド☆【eatingsounds】,/watch?v=5d5eoZecC2M,6604,ki *,5760,2か月前,9340,71
桜スフレチーズケーキを作る動画☆,/watch?v=NggaD2eY0R0,1119,ki *,5760,2か月前,9340,12
【咀嚼音】桜スフレチーズケーキ☆【eatingsounds】,/watch?v=kwv1qdaAjTQ,2352,ki *,5760,2か月前,9340,25
【咀嚼音】Lindtリンドール☆【eatingsounds】,/watch?v=DQFY8Xjl50o,5485,ki *,5760,4か月前,9340,59
【咀嚼音】苺のアイスクリームとお菓子☆Strawberry Desserts【eatingsounds】,/watch?v=eIFnZ9rfPjE,4036,ki *,5760,4か月前,9340,43
【咀嚼音】チーズボール☆【eatingsounds】,/watch?v=r7soAozlBpI,6349,ki *,5760,4か月前,9340,68
【咀嚼音】いちご飴☆Candiedstrawberries☆딸기탕후루 ☆【eating sounds】,/watch?v=4c8ReU00yV8,3819,ki *,5760,5か月前,9340,41
【咀嚼音要注意】おでん☆【eatingsounds】,/watch?v=MoZrJJDLm-w,2703,ki *,5760,5か月前,9340,29
【咀嚼音要注意】パステルレインボーミルクレープ☆【eatingsounds】,/watch?v=YBhkCPdXN1s,12506,ki *,5760,5か月前,9340,134
【咀嚼音】餃子☆【eatingsounds】,/watch?v=LTzdepHbMbM,4133,ki *,5760,6か月前,9340,44
"【咀嚼音】チョコレートでコーティングした苺、マシュマロなどChocolate covered strawberry, marshmallow and ice cream 【Eatingsounds】",/watch?v=sMcXGPkG3Pc,9660,ki *,5760,6か月前,9340,103
【咀嚼音】チュロスドッグ☆Churro dog【eatingsounds】,/watch?v=0eR4jY8AvGQ,10713,ki *,5760,7か月前,9340,115
【ＡSMR】飲み物を飲む☆DrinkingSounds.,/watch?v=395OBG460ZA,79605,ki *,5760,7か月前,9340,852
【咀嚼音】クリスマスケーキとお菓子☆Christmas【Eatingsounds】,/watch?v=5gqY2RVD_x8,5601,ki *,5760,7か月前,9340,60
【咀嚼音】おもち☆mochi【eatingsounds】,/watch?v=y4nyvUOWLcg,8564,ki *,5760,8か月前,9340,92
【咀嚼音】パン  Breads ☆【Eating sounds】,/watch?v=zt59v2ZewCg,7891,ki *,5760,9か月前,9340,84
【ASMR】シャインマスカットタルト☆【咀嚼音】【Eatingsounds】,/watch?v=j4nukfoBsjI,8415,ki *,5760,9か月前,9340,90
【咀嚼音】私のチーズドッグの作り方☆【Eatingsounds】,/watch?v=eMsH0K-jc_Q,30958,ki *,5760,9か月前,9340,331
【咀嚼音】チョコモナカジャンボ☆【ASMR 】【Eating sounds】,/watch?v=m9F72L0eUjQ,9687,ki *,5760,9か月前,9340,104
【咀嚼音】チーズフォンデュ☆【ASMR】【Eatingsounds】,/watch?v=4xQnfrLn-o0,3916,ki *,5760,9か月前,9340,42
【咀嚼音】チョコ系のお菓子とアイスクリーム☆【ASMR】【Eatingsounds】,/watch?v=AFge3loc7G4,10633,ki *,5760,9か月前,9340,114
【咀嚼音】スタバのフードメニュー☆【ASMR】【Eating sounds】,/watch?v=h8etCJi1mvU,5111,ki *,5760,9か月前,9340,55
【ASMR】板チョコアイス☆ChocolateCoveredIce Cream☆ 【咀嚼音】【Eating sounds】,/watch?v=VxgcoM53nko,17959,ki *,5760,10か月前,9340,192
【ASMR】マカロンとマカロンボーロ☆【咀嚼音】【eatingsounds】,/watch?v=WJjc5Ygl3yI,3643,ki *,5760,10か月前,9340,39
【ASMR】フルーツ飴☆【咀嚼音】【eatingsounds】,/watch?v=6yXPq3Mo3G0,7992,ki *,5760,10か月前,9340,86
【ASMR】チーズドッグ☆【咀嚼音】【eatingsounds】,/watch?v=csfBQ86ZyKg,21446,ki *,5760,10か月前,9340,230
【ASMR】シュークリーム☆【咀嚼音】【eating sounds】,/watch?v=-gVb8rpv7_0,4665,ki *,5760,10か月前,9340,50
