title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JPN SUB)ブンチャー・チャージョー・エビロール・春巻き・海鮮エビチャーハンまで モッパン Mukbang ASMR Korean Eating Sound,/watch?v=4lu8zLXY0Vs,5881200,문복희 Eat with Bok,4470000,,3668316,160
JPN SUB)シリアルに牛乳をかけてコーンフロスティ・フルーツリング・チェクスモッパン Mukbang ASMR Korean Eating Sound,/watch?v=qrItxQZdThw,2738911,문복희 Eat with Bok,4470000,,3668316,75
JPN SUB)トンポーローとチャーハンのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=Y04HpNNdgXc,2487339,문복희 Eat with Bok,4470000,,3668316,68
JPN SUB)太刀魚の煮付け・家庭料理モッパン Mukbang ASMR Korean Eating Sound,/watch?v=G1CrFU61dAg,2647341,문복희 Eat with Bok,4470000,,3668316,72
SUB)雨の日 海鮮とネギのチヂミ・ジャガイモのチヂミ・軟骨炒めにマッコリのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=aBOU-6ofmfY,3071813,문복희 Eat with Bok,4470000,,3668316,84
JPN SUB)チャパグリ　焼き餃子　キムチ　モッパン　Mukbang ASMR Korean Eating Sound,/watch?v=H-yqgrwyWWE,3517559,문복희 Eat with Bok,4470000,,3668316,96
JPN SUB)バーガーキングハンバーガー3種盛りにフライドポテト、オニオンリング、チキンナゲットのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=v7VA9U3ZpPw,6841338,문복희 Eat with Bok,4470000,,3668316,186
JPN SUB)ロゼチムタク・おにぎり・エビフライのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=Vg4FJLj6Z7E,3475185,문복희 Eat with Bok,4470000,,3668316,95
JPN SUB)もやしプルコギにビビンバまで モッパン Mukbang ASMR Korean Eating Sound,/watch?v=zqgNdPC9vKY,2516371,문복희 Eat with Bok,4470000,,3668316,69
JPN SUB)マラシャングオとクオバロウと卵チャーハンのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=OpD1rwFOlsQ,2061485,문복희 Eat with Bok,4470000,,3668316,56
SUB)冷たいスイカにスイカファチェまでモッパンMukbang ASMR Korean Eating Sound,/watch?v=FsuYMMusWqU,2988206,문복희 Eat with Bok,4470000,,3668316,81
JPN SUB)チーズの滝のようなトッポギとサイドメニューで様々な天ぷらのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=Ui3WS9bvJ3E,5406446,문복희 Eat with Bok,4470000,,3668316,147
SUB)刺身盛り合わせ丼と冷やしちゃんぽん・ロブスターのバター焼きモッパンMukbang ASMR Korean Eating Sound,/watch?v=qLOjQly8DWc,3312185,문복희 Eat with Bok,4470000,,3668316,90
JPN SUB)甘いドーナツに飲み物モッパン Mukbang ASMR Korean Eating Sound,/watch?v=5CzOcDIFbTM,2684549,문복희 Eat with Bok,4470000,,3668316,73
JPN SUB)クリーミーオニオンとホットチョッキングの骨なしチキンモッパン🍗 直接作ったラッポギまで Mukbang ASMR Korean Eating Sound,/watch?v=FiO9ZI71aE4,5345374,문복희 Eat with Bok,4470000,,3668316,146
JPN SUB)ジェユクポックム・豚肉のプルコギ・サムパプ・卵焼き・テンジャンチゲのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=VwA5pp7jfoY,3290240,문복희 Eat with Bok,4470000,,3668316,90
JPN SUB)キムピタン（キムチ＆ピザ＆酢豚）・ピザ餃子・エビの炒飯 フュージョン料理のモッパン Mukbang ASMR,/watch?v=NieOF3QCWas,2933209,문복희 Eat with Bok,4470000,,3668316,80
JPN SUB)炭火プルコギ、ピリ辛冷麺モッパンMukbang ASMR Korean Eating Sound,/watch?v=3CpysyJ_L-4,2201863,문복희 Eat with Bok,4470000,,3668316,60
JPN SUB)コンビニで食べたいもの全部買ってきました Mukbang ASMR Korean Eating Sound,/watch?v=QAelMP1PoNA,7393665,문복희 Eat with Bok,4470000,,3668316,202
JPN SUB)辛いチキンキムパプ・チキンカレーライス・カルビ餃子・ビビン麺のモッパン Mukbang ASMR Korean Eating Sound,/watch?v=x2fQjlP6Ax0,2094824,문복희 Eat with Bok,4470000,,3668316,57
JPN SUB)カクテギ炒飯に目玉焼きをのせて、キルバサソーセージとのモッパン mukbang ASMR Korean Eating Show,/watch?v=It0eadEBUXA,4340215,문복희 Eat with Bok,4470000,,3668316,118
JPN SUB)カツ丼・サーモン丼・冷やしうどん・チーズトンカツのモッパン Mukbang ASMR Korean Eating Show,/watch?v=T0HWexsA80s,3426536,문복희 Eat with Bok,4470000,,3668316,93
🥺아련주의🥺 다먹었네요 모음집...⭐ I’m done collection,/watch?v=JnliPBf2ey8,1022683,문복희 Eat with Bok,4470000,,3668316,28
복희의 한입만 모음 4탄!😆 리얼사운드 Boki’s One Big Bite Mukbang real sound,/watch?v=6BCbhbwwR8I,3446288,문복희 Eat with Bok,4470000,,3668316,94
JPN SUB)やわやわのチャドルバギにチョルミョン、テンジャンチゲ、お寿司、貝柱までモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=n7h03x8tKc8,3272336,문복희 Eat with Bok,4470000,,3668316,89
JPN SUB)タラバガニ4.5kgにご飯も混ぜてモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=8Wob3MRePfo,8015065,문복희 Eat with Bok,4470000,,3668316,218
SUB)あっさりしたそば料理と柔らかいスユクのモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=b4XRF1IQZpc,2535831,문복희 Eat with Bok,4470000,,3668316,69
JPN SUB)モルティーザーズチョコビンスとマンゴーチーズケーキビンスのモッパン🍧 早速、夏気分を味わう💦 mukbang ASMR Korean Eating Show,/watch?v=RyUqfstWAJk,2880874,문복희 Eat with Bok,4470000,,3668316,79
JPN SUB)ジャージャー麺2皿とカンプンギのモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=Rj-5fuGiIUM,4699664,문복희 Eat with Bok,4470000,,3668316,128
JPN SUB)ユッケ・牛刺身・ユッケご飯バーガー（feat.いなり寿司）モッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=3L0LmDp_OEI,2852937,문복희 Eat with Bok,4470000,,3668316,78
