title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音 】パリパリの海老フライ＆イカフライ＆冷たいもりそば＆キムチ＆味噌汁＆アイスを食べる【ASMR】,/watch?v=ZLOSu4d2uv0,381,MASA-ASMR,5730,10時間前,1026,37
【咀嚼音 】めっちゃいい音！！ガリガリ君とスイカを同時に食べる！！【ASMR】,/watch?v=wGK-zML3MpM,316,MASA-ASMR,5730,1日前,1026,31
【咀嚼音 】冷たいアイス＆そうめん＆バックリブ＆クリームコロッケを食べる【ASMR】,/watch?v=I5l3W64QghU,722,MASA-ASMR,5730,3日前,1026,70
板チョコアイスとグミッツェルを同時に食べたらめっちゃ良い音超快感！！【ASMR】,/watch?v=4TuHbNOpp5s,667,MASA-ASMR,5730,4日前,1026,65
【咀嚼音 】ガパオライスと豚汁と食後のアイスを一緒に食べる【ASMR】,/watch?v=reGcqLlvgk0,591,MASA-ASMR,5730,5日前,1026,58
【咀嚼音 】ポンパドールのパン＆アイスを食べる【ASMR】,/watch?v=5FzoLd2sLnY,514,MASA-ASMR,5730,6日前,1026,50
【咀嚼音 】納豆TKG＆漬物＆アイスを食べる【ASMR】,/watch?v=oLHsZiWgtB4,749,MASA-ASMR,5730,1週間前,1026,73
【咀嚼音】アイス＆天ぷら＆茶そばを食べる【ASMR】,/watch?v=G7Wyj5CgWms,645,MASA-ASMR,5730,1週間前,1026,63
【咀嚼音 】冷やし中華＆寿司を食べる【ASMR】,/watch?v=VbbjQpBh2w8,663,MASA-ASMR,5730,1週間前,1026,65
【咀嚼音 】めっちゃ良い音！！真夏の夜の板チョコアイス祭り【ASMR】,/watch?v=ryAOgsL9l3U,916,MASA-ASMR,5730,1週間前,1026,89
【咀嚼音 】ステーキ＆カレーライスを食べる【ASMR】,/watch?v=5684hMRB54w,865,MASA-ASMR,5730,1週間前,1026,84
【咀嚼音 】KFCことケンタッキーフライドチキンを食べる【ASMR】,/watch?v=y0KPLPAW7zI,706,MASA-ASMR,5730,1週間前,1026,69
【咀嚼音 】カルビマックとアイスを食べる【ASMR】,/watch?v=9THTV3beemU,547,MASA-ASMR,5730,2週間前,1026,53
