title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JD 陸上,/watch?v=85N4yamndlw,190,,1040,陸上作成者:alex2か月前,676,28
セクシーASMR,/watch?v=VI1rchVjUiU,1104,,1040,作成者:alex4か月前,676,163
男のロマンが詰まったASMR,/watch?v=JEdyG7fyZgo,666,,1040,作成者:alex4か月前,676,99
こんなに大胆でいいの？,/watch?v=7ojRRV7jQzo,100,,1040,作成者:alex4か月前,676,15
ちら見せダンス,/watch?v=wYUyKE8Ql5E,186,,1040,作成者:alex4か月前,676,28
セクシーダンス,/watch?v=iIzoCRW-Im8,143,,1040,作成者:alex4か月前,676,21
胸揺れダンス,/watch?v=BHMVp48FmlY,4119,,1040,作成者:alex4か月前,676,609
スタイル抜群美女のギリギリ配信,/watch?v=hUfybdSZF6I,724,,1040,作成者:alex6か月前,676,107
歌うま女子 Aimer カタオモイ,/watch?v=vak96UyjutI,64,,1040,Aimerカタオモイ作成者:alex6か月前,676,9
K-POP  アイドル セクシー ダンス Trouble Maker,/watch?v=4-IAVgu-pak,369,,1040,アイドルセクシーダンスTroubleMaker作成者:alex6か月前,676,55
Jhené Aiko  P*$$Y FAIRY (OTW)  美女のダンス練習,/watch?v=qnrma8sQRwg,8,,1040,AikoP*$$YFAIRY(OTW)美女のダンス練習作成者:alex6か月前,676,1
【TikTok】100万いいね以上バズったかわいい女子まとめてみた！！,/watch?v=jZBJqqphQis,130,,1040,作成者:alex6か月前,676,19
このんなに無邪気な天使いる？,/watch?v=-zgLT31OuMM,107,,1040,作成者:alex6か月前,676,16
こんなにかわいいドアップある？,/watch?v=ioU7eCbVJ1w,179,,1040,作成者:alex6か月前,676,26
【TikTok】50万いいね以上バズったかわいい女子まとめてみた！！,/watch?v=2PePVO9VVqM,231,,1040,作成者:alex6か月前,676,34
こんなに透明感ある人いる？,/watch?v=ej4jz5Fm7do,55,,1040,作成者:alex6か月前,676,8
めちゃくちゃかわいいナース,/watch?v=T6aoX_yV5Fk,133,,1040,作成者:alex6か月前,676,20
めちゃくちゃかわいいポリス,/watch?v=Fx3N6yiseGA,56,,1040,作成者:alex6か月前,676,8
めちゃくちゃ可愛い３人組,/watch?v=LT5vHY63c74,47,,1040,作成者:alex6か月前,676,7
こんなにかわいい猫いる？,/watch?v=3xZ6UGI5jaA,115,,1040,作成者:alex6か月前,676,17
可愛すぎてついつい見ちゃう,/watch?v=uARzqwBNhtU,30,,1040,作成者:alex6か月前,676,4
【TikTok】50万いいね以上バズったJKまとめてみた！！,/watch?v=Mo1B7jqGqAA,236,,1040,作成者:alex6か月前,676,35
【TikTok】30万いいね以上バズったかわいい女子まとめてみた！！,/watch?v=GktCsys5030,84,,1040,作成者:alex7か月前,676,12
【TikTok】静かにしたら見せてくれる美女まとめ,/watch?v=-ag47UsXDc0,2526,,1040,作成者:alex7か月前,676,374
【TikTok】JKの体育祭と体操服まとめ,/watch?v=H35jBgEDH1M,4009,,1040,作成者:alex7か月前,676,593
【日向坂46】『こんなに好きになっちゃっていいの？』告白まとめ,/watch?v=upuTFRdkXms,29,,1040,作成者:alex7か月前,676,4
【ASMR】指舐めしながら見つめる美女,/watch?v=9fH3wFOMoOQ,2189,,1040,作成者:alex7か月前,676,324
【日向坂46】『ドレミソラシド』メンバーのかわいいダンスまとめ,/watch?v=J2S_fL59lrg,1398,,1040,作成者:alex7か月前,676,207
【日向坂46】『キュン』メンバーのかわいいダンスまとめ,/watch?v=UwPOXk6yl5k,47,,1040,作成者:alex7か月前,676,7
【ASMR】コスプレ美女の吐息,/watch?v=_UIPWsvBr7A,307,,1040,作成者:alex7か月前,676,45
【AMSR】クリスマスサンタコス女子の囁き,/watch?v=8Eut549tlak,74,,1040,作成者:alex7か月前,676,11
【ASMR】ゼリー咀嚼音,/watch?v=vV9uj1k6DcU,120,,1040,作成者:alex7か月前,676,18
【TikTok】10万いいね以上バズったかわいい女子まとめてみた！！,/watch?v=p-6C1y7ereU,48,,1040,作成者:alex7か月前,676,7
【成人式】美女の振袖まとめ,/watch?v=w26uckWlqKw,369,,1040,作成者:alex7か月前,676,55
【ASMR】巨乳メイドのAMSR,/watch?v=CrQPZTkbhDA,474,,1040,作成者:alex7か月前,676,70
【TikTok】10万いいね以上バズったJKまとめてみた！！,/watch?v=Qsa2XqPdts8,187,,1040,作成者:alex7か月前,676,28
【インタビュー】ベッドの上でCAお悩み解決,/watch?v=3pX6OxSVgaw,390,,1040,作成者:alex7か月前,676,58
【必見】かわいいCAさんに色々インタビューで聞いてみた！！,/watch?v=zurkGLsBdmY,131,,1040,作成者:alex7か月前,676,19
【TikTok】現役JKダンス,/watch?v=8FlelU-WfbA,721,,1040,作成者:alex7か月前,676,107
【ASMR】美女がチュッパチャップス舐めながら囁く,/watch?v=0lxaMlJO41s,902,,1040,作成者:alex7か月前,676,133
【TikTok】超かわいいナースまとめ,/watch?v=v5w9FPtPPUs,1630,,1040,作成者:alex7か月前,676,241
【ASMR】美女のリップ音吐息まとめてみた,/watch?v=_-xRniEWf-I,374,,1040,作成者:alex7か月前,676,55
【必見】かわいいCAさんにに色々インタビューで聞いてみた！！,/watch?v=klvSslOl8lc,622,,1040,作成者:alex7か月前,676,92
【TikTok】現役JK夏服コーデ,/watch?v=Sf0HQsX820Q,370,,1040,作成者:alex7か月前,676,55
【TikTok】夏服のかわいい子まとめ,/watch?v=E-0FvC0L-2k,96,,1040,作成者:alex7か月前,676,14
【TikTok】美女のオフショルまとめ,/watch?v=yV08n3GOqGQ,54,,1040,作成者:alex7か月前,676,8
【必見】かわいいコスプレ女子にインタビューしてみた！！,/watch?v=jT_Pba2rrhQ,226,,1040,作成者:alex7か月前,676,33
【ASMR】美女の囁き,/watch?v=WRPjo_BzJsE,688,,1040,作成者:alex7か月前,676,102
【美人】美女と初詣に行ってきた,/watch?v=CYweq2IxmTs,1191,,1040,作成者:alex7か月前,676,176
【TikTok】夏のオススメかわいいTikTokr,/watch?v=RFI5GouLbZU,1173,,1040,作成者:alex7か月前,676,174
【ASMR】かわいい咀嚼音まとめ,/watch?v=aAZyJUpZoLo,1348,,1040,作成者:alex7か月前,676,199
【ASMR】”美女の囁き”癒しのセラピー,/watch?v=LW6XMcFIEcc,2320,,1040,作成者:alex7か月前,676,343
【放送事故】現役J〇に夜部屋で何してるか聞いてみた,/watch?v=alGAmqPfDFs,1029,,1040,作成者:alex7か月前,676,152
【ASMR】美女の咀嚼音まとめ,/watch?v=Tcmc0YPVJrQ,1444,,1040,作成者:alex7か月前,676,214
【TikTok】美人の素敵なウェディングドレスまとめ,/watch?v=QANEeCZE-T0,1324,,1040,作成者:alex7か月前,676,196
