title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【痩せる】私が実践してるダイエットメニューのレシピを一つを紹介します,/watch?v=qnBo_ArR3Dc,5736,みるきークッキング,5880,1か月前,11000,52
【ASMRパリパリザクザク板チョコアイス/咀嚼音/小声/ささやき声,/watch?v=QygbWmHgILE,6898,みるきークッキング,5880,2か月前,11000,63
【番外編】ASMR一緒に添い寝しませんか？【耳掻き】ささやき声/小声/,/watch?v=GjKIREfqJ6E,4330,みるきークッキング,5880,2か月前,11000,39
【簡単】美味しすぎるカレイの煮付けレシピ【混ぜるだけ】,/watch?v=c_xKfloNoeE,2080,みるきークッキング,5880,2か月前,11000,19
【ダイエットレシピ】ぷりぷり柔らかい鶏胸肉のみぞれ煮,/watch?v=H7wghuC8G3c,3813,みるきークッキング,5880,2か月前,11000,35
【ASMR】知育菓子を作って食べる【咀嚼音】ささやき声/音フェチ/睡眠/リップノイズ/eatingsounds/ripnoise,/watch?v=O975OWeyfUg,2965,みるきークッキング,5880,2か月前,11000,27
【ASMR】飯テロ大食い/深夜に冷麺とサーモンお寿司【咀嚼音】,/watch?v=yLgQqfiKEGQ,4223,みるきークッキング,5880,2か月前,11000,38
【ASMR】とろとろサーモンの咀嚼音/ささやき声/音フェチeatingsounds/モッパン,/watch?v=wbuLW6piMUk,3382,みるきークッキング,5880,2か月前,11000,31
【番外編】ASMRメイクアップアーティストになり地雷メイクをして差し上げます/ささやき声/睡眠/メイクアップロールプレイ,/watch?v=kzRnVU_EpHU,15062,みるきークッキング,5880,2か月前,11000,137
【鳥モモ肉のネギ塩だれ】の作り方。ぷりぷりジューシー,/watch?v=U027uP0TEPs,4379,みるきークッキング,5880,2か月前,11000,40
ご飯が止まらなくなる最強のおかずレシピ【茄子とピーマンと鶏胸肉の簡単中華】,/watch?v=aHksHvTqa-0,2127,みるきークッキング,5880,2か月前,11000,19
【番外編】ASMRみるきー相談所 ささやき声　音フェチ　睡眠　眠れる音,/watch?v=ZcUjZxO7Xl8,13149,みるきークッキング,5880,2か月前,11000,120
【ASMR】辛ラーメン【モッパン】咀嚼音＊夜食＊MUKBANG eating sounds ささやき声,/watch?v=H4SnGmf2O1Q,3495,みるきークッキング,5880,2か月前,11000,32
【筋トレ】爆尻は自宅でも作れる！私の尻トレルーティーン【美尻】,/watch?v=R_lq8gatNE0,5488,みるきークッキング,5880,2か月前,11000,50
