title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR WHITE DESSERTS: EDIBLE TOWEL CREPE CAKE, BALLOON PUDDING, MOCHI, BOBA PEARL, JELLY NOODLES 먹방",/watch?v=2vYhv2HcGSk,11529,Abbey ASMR,1080000,2時間前,596827,2
"ASMR EDIBLE TOWEL CREPE CAKE EATING SOUNDS COMPILATION, 먹는 수건 크레이프 케이크 먹방 MOST POPULAR FOOD 咀嚼音",/watch?v=1zUV_1c6iiw,98182,Abbey ASMR,1080000,2日前,596827,16
"ASMR ICE CREAM PARTY: MOCHI ICE CREAM, CREPE CAKE, CONE, BAR, WAFFLE JELLY NOODLES GREEN FOODS 먹방",/watch?v=kkASUhscwew,111254,Abbey ASMR,1080000,4日前,596827,19
"ASMR Red, Green, Yellow Candy: Eyeball Gummy bar, Banana Jelly, gummy fast food, tiktok fruit jelly",/watch?v=PgvR9qj_6Dk,243505,Abbey ASMR,1080000,6日前,596827,41
"ASMR RAINBOW DESSERTS EDIBLE EYESHADOW, BEAUTY BLENDER, LIP GLOSS, BANANA JELLY, MACARON, NERDS ROPE",/watch?v=aBDrTUNsLJw,169705,Abbey ASMR,1080000,1週間前,596827,28
"ASMR PURPLE DESSERT JELLY NOODLES, MOUSSE CAKE, MACARON, JELLO, MOCHI, MARSHMALLOW, EATING SOUNDS 먹방",/watch?v=PmkVrxhlY-0,225204,Abbey ASMR,1080000,1週間前,596827,38
"ASMR RED vs BLUE foods: 빨간색 파란색 음식 EARTH GUMMI CANDY, JUICY DROP, NIK L NIP WAX STICKS, JELLO CUP 먹방",/watch?v=sKyBIRxcJmQ,165901,Abbey ASMR,1080000,1週間前,596827,28
"ASMR WATERMELON DESSERTS: GUMMY CANDY, EDIBLE JELLO CUPS, GIANT JELLO SHOOTER, ROCK CANDY 여름 수박 먹방",/watch?v=I3o2x7BlTI0,230775,Abbey ASMR,1080000,2週間前,596827,39
"ASMR GREEN FOOD: REAL SCORPION SUCKER, GUM POWDER, GUMMY FROGS, FROG EGG LEGO, MOCHI, GUM POWDER 먹방",/watch?v=zCmYUzzayLw,154532,Abbey ASMR,1080000,2週間前,596827,26
"ASMR BLUE FOOD: JELLO PINWHEELS, EARTH GUMMY CANDY, FROG EGG JELLY SHEET, NERDS ROPE, NIK L NIP WAX",/watch?v=sisT6rWUryQ,351196,Abbey ASMR,1080000,3週間前,596827,59
