title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
《ASMR》じっくり焦げ目がつくまで揚げました♪海鮮おこげを食べる音《咀嚼音》no talking eating sounds 音フェチ,/watch?v=EABhF7xKyv8,386,ASMR小町,596,1か月前,1383,28
《咀嚼音》熱々濃厚なラザニアを食べる音《ASMR》no talking eating sounds 音フェチ,/watch?v=pdaxV8LuBcw,901,ASMR小町,596,1か月前,1383,65
《咀嚼音》カリカリかりんとうと生和菓子を食べる音《ASMR》no talking eating sounds 音フェチ,/watch?v=0Px2fUF7lYA,748,ASMR小町,596,2か月前,1383,54
《咀嚼音》ビーフ100%煮込みハンバーグを食べる音《ASMR》no talking eating sounds,/watch?v=n3Pgz7CgPpA,625,ASMR小町,596,2か月前,1383,45
《咀嚼音》じっくり揚げた厚揚げポテトチップスを食べる音《ASMR》no talking eating sounds 音フェチ,/watch?v=yWarT1zZlKs,1024,ASMR小町,596,3か月前,1383,74
《咀嚼音》特大、分厚い衣、ジューシーな唐揚げを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=36WiqTGVZrI,1370,ASMR小町,596,3か月前,1383,99
《咀嚼音》じっくり炙った焼きマシュマロを食べる音《ASMR》no talking eating sounds 音フェチ,/watch?v=tudfcbN1Bsk,831,ASMR小町,596,4か月前,1383,60
《咀嚼音》のびーるチーズナンと本格スパイス香るインディアンカレーを食べる音《ASMR》no talking eating sounds,/watch?v=fhPrpGuTcrc,834,ASMR小町,596,4か月前,1383,60
《咀嚼音》おいりたっぷり、しゅわしゅわスフレパンケーキを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=uQr2ABLUQhY,802,ASMR小町,596,5か月前,1383,58
《咀嚼音》半熟トロトロビーフシチューオムライスを食べる音《ASMR》no talking eating  sounds 音フェチ,/watch?v=VmnJhK6LmBg,1833,ASMR小町,596,5か月前,1383,133
《ASMR》ザクザクフライのイカリングを食べる音《咀嚼音》no talking eating sounds 音フェチ,/watch?v=qYVXc07PV4Y,827,ASMR小町,596,6か月前,1383,60
《咀嚼音》濃厚ガーリックたっぷりシュクメルリを食べる音《ASMR》no talking eating sounds 音フェチ,/watch?v=q9CTxyLE6mw,1005,ASMR小町,596,6か月前,1383,73
《咀嚼音》ジュワッと脂、ポークスペアリブを食べる音《ASMR》no talking eating sounds,/watch?v=fFLSJi725Js,1787,ASMR小町,596,7か月前,1383,129
《咀嚼音》ほっこり濃厚ミルクぜんざいを食べる音《ASMR》no talking eating sounds,/watch?v=Q_T5FMgl7lk,1157,ASMR小町,596,7か月前,1383,84
《咀嚼音》豚バラ肉まるごと一本！豪快酢豚！《ASMR》no talking eating sounds 音フェチ,/watch?v=XTqRHQNoQas,1936,ASMR小町,596,7か月前,1383,140
《咀嚼音》クリぼっちクリスマスパーティーで食べる音《ASMR》no talking eating sounds,/watch?v=b-T0nRbzSuc,827,ASMR小町,596,7か月前,1383,60
《咀嚼音》全て揚げちゃいました。パリパリ揚げ飲茶を食べる音《ASMR》no talking eating sounds,/watch?v=TTSqaCgTeng,1449,ASMR小町,596,8か月前,1383,105
《咀嚼音》ボリューム満点ジャンキーなホットドッグを食べる音《asmr》,/watch?v=nXl9eYZ8jVc,2476,ASMR小町,596,8か月前,1383,179
《ASMR》米粉のパン粉でザクザクアジフライ《咀嚼音》no  talking eating sounds 音フェチ,/watch?v=AEzhv6ZaDC0,920,ASMR小町,596,8か月前,1383,67
《咀嚼音》厚切り400g牛ステーキを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=wYOM1bR5ePM,2217,ASMR小町,596,8か月前,1383,160
《咀嚼音》ザクザク豚肩ロースの串揚げを食べる音《ASMR》,/watch?v=9lc5ZKFYgZ0,1028,ASMR小町,596,8か月前,1383,74
《咀嚼音》台湾大好き、台湾スイーツを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=97PBV2t6s8w,1031,ASMR小町,596,9か月前,1383,75
《咀嚼音》サクサクおばけとミイラのパイを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=3vK2uW5r0VY,638,ASMR小町,596,9か月前,1383,46
《咀嚼音》大爆発から生まれたイカのフリットを食べる音《ASMR》no talking eating sounds 音フェチ,/watch?v=cNcai5QQz4w,605,ASMR小町,596,9か月前,1383,44
《咀嚼音》揚げたてカリカリ鳥軟骨の唐揚げを食べる音《ASMR》no talking eating sounds,/watch?v=1DULqNij1lU,2980,ASMR小町,596,10か月前,1383,215
《ホール一気食い》摘みたてブルーベリータルトを食べる音《咀嚼音》ASMR  no  talking eating sounds 音フェチ,/watch?v=vwmNT73QRf4,1067,ASMR小町,596,10か月前,1383,77
《咀嚼音》カリオストロの城のミートボールパスタを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=1Cq29d9L9go,1109,ASMR小町,596,10か月前,1383,80
《咀嚼音》特大海老フライを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=LaNt1avhia4,1318,ASMR小町,596,10か月前,1383,95
《咀嚼音》新鮮なヤリイカとタコのお刺身を食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=7Rz637zeoi0,1383,ASMR小町,596,10か月前,1383,100
《咀嚼音》お気に入りのベーカリーのパンを食べる音《ASMR》no  talking eating sounds,/watch?v=NqK54ABI84g,1148,ASMR小町,596,11か月前,1383,83
《咀嚼音》シャインマスカットとメレンゲ菓子を食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=v713J5h9TXE,954,ASMR小町,596,11か月前,1383,69
《咀嚼音》チーズハットグのようなものを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=ZeNCYsrmXQ4,1369,ASMR小町,596,11か月前,1383,99
《咀嚼音》海ぶどうを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=xgbT2F0EdY0,1410,ASMR小町,596,11か月前,1383,102
《咀嚼音》揚げ物盛り合わせを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=kllzztAxT4w,3960,ASMR小町,596,11か月前,1383,286
《ASMR》冷たいチョコレートを食べる音《咀嚼音》no  talking eating sounds 音フェチ,/watch?v=gIfpIjzi-3E,1047,ASMR小町,596,11か月前,1383,76
《咀嚼音》パキッとジューシー、ソーセージを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=Uf-I-5kF4iI,1730,ASMR小町,596,1年前,1383,125
《咀嚼音》チーズ溢れるグリルドチーズサンドを食べる音《ASMR》no  talking eating sounds 音フェチ,/watch?v=W7ncmTNAYA4,1560,ASMR小町,596,1年前,1383,113
《咀嚼音》甘辛手羽先の唐揚げを食べる音《ASMR》no talking 音フェチ eating sounds,/watch?v=q6LveLxH7EI,1306,ASMR小町,596,1年前,1383,94
《食べ方注意》黒豚骨ラーメンを食べる音《咀嚼音 ASMR》no talking eating sounds 音フェチ,/watch?v=U14VUmbIjTY,1266,ASMR小町,596,1年前,1383,92
《ASMR》ギャレットポップコーンを食べる音《咀嚼音》no talking eating sounds 音フェチ,/watch?v=HIyEkXmIZQU,363,ASMR小町,596,1年前,1383,26
《ASMR》とろしゅわフレンチトーストを食べる音《咀嚼音》no talking 音フェチ eating  sounds,/watch?v=nRW7G_kODwc,5092,ASMR小町,596,1年前,1383,368
《咀嚼音》厚切り牛タンを食べる音《ASMR》no talking 音フェチ eating sounds,/watch?v=jTiNlevQeKY,3950,ASMR小町,596,1年前,1383,286
《咀嚼音》きのこの天ぷらを食べる音《ASMR》no talking eating  sounds 音フェチ,/watch?v=hEGmoVTfbFY,2328,ASMR小町,596,1年前,1383,168
《咀嚼音》食感の良きパンを食べる音《ASMR》no talking eating  sounds 音フェチ,/watch?v=mHOYxlZnLjg,1894,ASMR小町,596,1年前,1383,137
《咀嚼音》サクサク悪夢のおにぎりを食べる音《ASMR》no talking 音フェチ eating  sounds,/watch?v=4IWJJX9LG7s,826,ASMR小町,596,1年前,1383,60
《咀嚼音》チーズトッポッキを食べる音《ASMR》no talking eating  sounds 音フェチ,/watch?v=-ao0nIZimsM,506,ASMR小町,596,1年前,1383,37
《ASMR》いなり寿司を食べる音《咀嚼音》no talking eating sounds 音フェチ,/watch?v=GLcDsmIBOs8,1296,ASMR小町,596,1年前,1383,94
《咀嚼音》ハムカツを食べる音《ASMR》no talking eating sounds 音フェチ,/watch?v=Ob6Z8Z5gl6o,1142,ASMR小町,596,1年前,1383,83
《咀嚼音》ローソン バターサンドを食べる音《ASMR》no talking 音フェチ eating  sounds,/watch?v=oe6pgofxGy0,1115,ASMR小町,596,1年前,1383,81
《咀嚼音》タピオカを食べる音《ASMR》no talking 音フェチ,/watch?v=MIjxgyJ146c,1850,ASMR小町,596,1年前,1383,134
《咀嚼音》お漬け物と玉子焼きを食べる音《ASMR》no talking eating sounds 音フェチ,/watch?v=7VZo8Q5kc40,1080,ASMR小町,596,1年前,1383,78
【咀嚼音】ケンタッキーフライドチキンを食べる音【 ASMR】no  talking eating sounds 音フェチ,/watch?v=429FTsLwrwQ,1163,ASMR小町,596,1年前,1383,84
