title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】ピーマンの肉詰め Stuffed bell peppers COOKING & EATING SOUNDS,/watch?v=Jvs8xpAUoOc,10965,イノン INON ASMR,11400,1か月前,23648,46
【咀嚼音】辛ラーメンとチーズスパム | FIRE NOODLES & CHEESE SPAM MUKBANG COOKING EATING SOUNDS,/watch?v=GPO0fHjI4LE,9748,イノン INON ASMR,11400,1か月前,23648,41
【咀嚼音】キムチ & 豚汁 & 韓国海苔 | ASMR KOREAN KIMCHI MUKBANG COOKING & EATING لكيمتشي,/watch?v=R8mac8TwDZw,21456,イノン INON ASMR,11400,1か月前,23648,91
ASMR COOKING EATING GIANT CHEESE STUFFED BURGER 咀嚼音 巨大チーズハンバーグ MUKBANG RECIPE keju ชีส,/watch?v=PNAZFdvuDqk,8501,イノン INON ASMR,11400,1か月前,23648,36
ASMR RECIPE 咀嚼音 SWEET CHICKEN RICE 韓国チキン ハニーコンボ COOKING EATING MUKBANG ไก่หวาน Ayam manis Gà ngọt,/watch?v=IJzSmAZiosg,13858,イノン INON ASMR,11400,1か月前,23648,59
ASMR RECIPE 咀嚼音 CHEESY FIRE NOODLE チーズブルダック炒め麺 EATING SOUND MUKBANG Mie pedas ก๋วยเตี๋ยวเผ็ด,/watch?v=6p2EJvSOa8Y,23489,イノン INON ASMR,11400,1か月前,23648,99
【咀嚼音】韓国麺と辛いチキン ASMR MUKBANG TRUFFLE OIL BLACK BEAN NOODLES & FRIED CHICKEN EATING SOUND Gà,/watch?v=ril6w83eUGk,11728,イノン INON ASMR,11400,1か月前,23648,50
【咀嚼音】ジョンソンヴィルソーセージ SAUSAGE CHEESY EATING SOUNDS sosis ไส้กรอก,/watch?v=JdCJiCkIIc0,19282,イノン INON ASMR,11400,2か月前,23648,82
【咀嚼音】あんこ餅揚げパン FRIED MOCHI BREAD COOKING & EATING SOUNDS,/watch?v=yS1eQh_WxM4,11439,イノン INON ASMR,11400,2か月前,23648,48
【咀嚼音】韓国の巨大チーズスティック ASMR GIANT HOT CHEETOS MOZZARELLA STICK EATING SOUNDS  keju ชีส,/watch?v=rXzMmWmQHPM,22943,イノン INON ASMR,11400,2か月前,23648,97
【咀嚼音】明太子とご飯 Cod roe【Eating Sounds】,/watch?v=fK7x7r9kbwY,30796,イノン INON ASMR,11400,2か月前,23648,130
【咀嚼音】韓国チキンとはちみつ【Eating Sounds】HONEY & FRIED CHICKEN,/watch?v=o15zmoEnvAk,8882,イノン INON ASMR,11400,2か月前,23648,38
