title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】好きなだけ菓子パンを沢山食べる【Eating Sounds】【ASMR】,/watch?v=FFLqW5NnYAI,424,❁はなHana❁ ASMR,590,9時間前,1082,39
【咀嚼音】たくさん揚げパンを食べる【ASMR】【Eating Sounds】,/watch?v=WVC8KOCxus0,841,❁はなHana❁ ASMR,590,2日前,1082,78
【咀嚼音】はちみつレモンケーキホール食い【ASMR】【Eating Sounds】,/watch?v=-R3Gu1Se_7E,612,❁はなHana❁ ASMR,590,3日前,1082,57
【咀嚼音】コンビニチキンなどホットスナックを食べる【ASMR】【Eating Sounds】【ミニストップ】,/watch?v=1MfoS5WqmFI,775,❁はなHana❁ ASMR,590,4日前,1082,72
【咀嚼音】ホイップ北海道チーズ蒸しケーキ・バターメープルシロップ・冷凍を食べる【Eating Sounds】【ASMR】,/watch?v=hqJ9KZgZgIQ,653,❁はなHana❁ ASMR,590,5日前,1082,60
【咀嚼音】ローソンの新作スイーツを食べる+蜂蜜レモンケーキ【ASMR】【Eating Sounds】【コンビニスイーツ】,/watch?v=oHu2VLx_xpc,1039,❁はなHana❁ ASMR,590,6日前,1082,96
【咀嚼音】お寿司をたくさん食べる【ASMR】【Eating Sounds】,/watch?v=eIAJcDKeqTo,763,❁はなHana❁ ASMR,590,1週間前,1082,71
【咀嚼音】【コストコ】パンオショコラ・大きなクッキーを食べる【Eating Sounds】【ASMR】,/watch?v=FbIzdO-cioo,771,❁はなHana❁ ASMR,590,1週間前,1082,71
【咀嚼音】板チョコアイス・ハーゲンダッツ・など好きなアイスを食べる【ASMR】【Eating Sounds】,/watch?v=eBMWLKCwixY,712,❁はなHana❁ ASMR,590,1週間前,1082,66
【咀嚼音】フライドオレオホイップを食べる【ASMR】【Eating Sounds】,/watch?v=aCzm4UZhMJs,955,❁はなHana❁ ASMR,590,1週間前,1082,88
【咀嚼音】【コストコ】ハイローラーを食べる【ASMR】【Eating Sounds】,/watch?v=W64Z_J2s31w,683,❁はなHana❁ ASMR,590,2週間前,1082,63
【咀嚼音】【コストコ】巨大モンブランケーキを食べる【ASMR】【Eating Sounds】,/watch?v=f2TRUp0B7WQ,882,❁はなHana❁ ASMR,590,2週間前,1082,82
【咀嚼音】ホイップ山盛りコーヒーゼリーを食べる【Eating Sounds】【ASMR】,/watch?v=n6_4AuHrS7k,586,❁はなHana❁ ASMR,590,2週間前,1082,54
【咀嚼音】チョコスイーツを好きなだけ食べる【板チョコ】ASMR】【Eating Sounds】【チョコ】,/watch?v=QJdcNI_ajHs,979,❁はなHana❁ ASMR,590,2週間前,1082,90
【咀嚼音】いろんなスイーツを沢山食べる【Eating Sounds】【ASMR】【チョコケーキ・スフレチーズケーキ・ショートケーキ・抹茶どら焼き】,/watch?v=q4PFq3eZFXg,829,❁はなHana❁ ASMR,590,2週間前,1082,77
【咀嚼音】ピエールエルメ・コンビニスイーツを食べる【ASMR】【Eating Sounds】【コンビニスイーツ】,/watch?v=IWrtPtVQdtM,852,❁はなHana❁ ASMR,590,2週間前,1082,79
【咀嚼音】サクサクプリプリなエビフライと春巻きを食べる【Eating Sounds】【ASMR】,/watch?v=tD4RRzvm4_k,699,❁はなHana❁ ASMR,590,2週間前,1082,65
【咀嚼音】あんホイップドーナツ・あんホイップパイを食べる【ASMR】【Eating Sounds】,/watch?v=j-7-LheOra8,1245,❁はなHana❁ ASMR,590,3週間前,1082,115
【咀嚼音】紅茶ホイップクリームスコーンを食べる【ASMR】【Eating Sounds】,/watch?v=lkGLOXg4TbY,1078,❁はなHana❁ ASMR,590,3週間前,1082,100
【500人記念】フルーツタルトをホール食べ・クリームサンドを食べる【ASMR】【咀嚼音】【Eating Sounds】,/watch?v=rvqi84hmf4E,804,❁はなHana❁ ASMR,590,3週間前,1082,74
【咀嚼音】モンテクリスト・チーズトーストを食べる【ASMR】【Eating Sounds】,/watch?v=VZv2k6AYxDE,1258,❁はなHana❁ ASMR,590,3週間前,1082,116
【咀嚼音】コージーコーナーのエクレア3種と抹茶スフレワッフルを食べる【Eating Sounds】【ASMR】,/watch?v=fv9bc0iMEkQ,955,❁はなHana❁ ASMR,590,3週間前,1082,88
【咀嚼音】ふわジュワーフレンチトーストを食べる【ASMR】【Eating Sounds】,/watch?v=zT3uRxustYg,680,❁はなHana❁ ASMR,590,3週間前,1082,63
【咀嚼音】サクサクウィンナークロワッサン・ハムチーズデニッシュ・デニッシュを食べる【ASMR】【Eating Sounds】,/watch?v=yrj87Xepg_A,928,❁はなHana❁ ASMR,590,4週間前,1082,86
【咀嚼音】topsのキングスチョコレートケーキをホール食べ【asmr】【Eating Sounds】,/watch?v=0nbYLv5c0BE,1381,❁はなHana❁ ASMR,590,4週間前,1082,128
【咀嚼音】紅葉まんじゅう・あんこパイ・栗パイ・おはぎ(こしあん・きなこ・ごま)を食べる【Eating Sounds】【ASMR】,/watch?v=wdpQke_0Qbg,1038,❁はなHana❁ ASMR,590,4週間前,1082,96
【咀嚼音】メロンアイスを食べる【ASMR】【Eating Sounds】,/watch?v=HeuVs32VNxs,753,❁はなHana❁ ASMR,590,1か月前,1082,70
