title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】チョコレートたっぷりのパリブレストとミスドのチョコドーナツを食べる音 Mukbung Eating Sounds モッパン CHOCOLATE Paris Brest 먹방,/watch?v=2Sj_cO2aOCw,6213,POCO ASMR,7820,1週間前,12639,49
【咀嚼音/ASMR】ティラミスタルトと焼きモンブランを食べる音 モッパン 먹방 Tiramisu MONTBLANC CREAM Mukbung EatingSounds,/watch?v=nEoG7nPK6Q0,9014,POCO ASMR,7820,3週間前,12639,71
【咀嚼音/ASMR】コージーコーナーの夏のパイ4種を食べる音 モッパン ケーキ大食い Cake Mukbang EatingSounds 먹방 さわやか夏のチェリーパイ ごろごろ夏のピーチパイ,/watch?v=o_3ldw9-ckk,7159,POCO ASMR,7820,4週間前,12639,57
【咀嚼音/ASMR】ラ・ネージュのチーズケーキを食べる音 Mukbang Eating Sounds 먹방 モッパン スイーツ大食い ホール食い スイーツ女子 Cheesecake,/watch?v=BYHPayhjoUI,8374,POCO ASMR,7820,1か月前,12639,66
【咀嚼音/ASMR】BAKEの焼きチーズケーキタルト3種を食べるモッパン 期間限定 タルト Mukbang CHEESE TART EatingSounds Notalking 먹방 ベイク,/watch?v=rMgvdfbd4Sk,8187,POCO ASMR,7820,1か月前,12639,65
【咀嚼音/ASMR】濃厚抹茶ケーキで抹茶パーティ モッパン ケーキホール食い スイーツ 大食い MACHA PARTY Green Tea Crepe Cake Mukbang 녹차 케이크 먹방,/watch?v=tbgMaDxvt8Q,14229,POCO ASMR,7820,1か月前,12639,113
【咀嚼音/ASMR】チョコレートスイーツを食べる音 フォンダンショコラ 生チョコクレープ ミルクレープ チョコレート菓子 スイーツ大食い Mukbang Eating Sounds 먹방,/watch?v=zJZvHYDJrtc,13077,POCO ASMR,7820,1か月前,12639,103
【咀嚼音/ASMR】7月限定☆ビアード・パパのシュークリームを食べる音 ブルーベリーシュー 恐竜のガリガリたまごシュー モッパン スイーツ大食い CREAM PUFF MUKBANG 먹방,/watch?v=9oVgeq7-xSg,11246,POCO ASMR,7820,1か月前,12639,89
【咀嚼音/ASMR】セブンイレブンの新作スイーツを食べる音 モッパン コンビニスイーツ Mukbang Eating Sounds 먹방 スイーツ大食い 편의점먹방,/watch?v=9axKns_-biI,16460,POCO ASMR,7820,1か月前,12639,130
【咀嚼音/ASMR】クロワッサンワッフルを食べる音 Mukbang EatingSounds モッパン 먹방 クロッフル Notalking サクサク音 爆食女子 パン大食い アイス 生クリーム,/watch?v=alKSypyGAQk,9860,POCO ASMR,7820,1か月前,12639,78
【咀嚼音/ASMR】揚げあんドーナツとカレーパンを食べる音 揚げパン パン大食い Mukbang モッパン 먹방 字幕付き,/watch?v=Iy2pOC2POlM,13727,POCO ASMR,7820,1か月前,12639,109
【咀嚼音/ASMR】ミスドの新作ドーナッツ！？ポン・デ・ちぎりパンを食べる音 PON DE PAN misdo DONUTS MUKBANG 먹방 Eating Sounds スイーツ大食い女子,/watch?v=qv1zO8APjI4,10879,POCO ASMR,7820,1か月前,12639,86
【咀嚼音/ASMR】クリームパイをいっぱい食べる音 Creampie Mukbang EatingSounds 먹방 리얼사운드 ASMR CREAM BREAD NO TALKING DESSERT,/watch?v=ko_5L8X4Mp4,11464,POCO ASMR,7820,1か月前,12639,91
