title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Travis Japan【ダンス動画】GET ALIVE（dance ver.）,/watch?v=Hg_AEoS_q2M,217951,ジャニーズJr.チャンネル,1210000,9時間前,435491,50
少年忍者 【スクープトーク】コイツの秘密…しゃべっちゃう！,/watch?v=WUmPSti8sgs,199246,ジャニーズJr.チャンネル,1210000,1日前,435491,46
HiHi Jets【俺たち俳人】日本の文化を学べ！,/watch?v=xqE2hxovgRw,215536,ジャニーズJr.チャンネル,1210000,4日前,435491,49
美 少年【無音ダンス】音楽なしでも踊れます！,/watch?v=r36QzkHdzEo,333195,ジャニーズJr.チャンネル,1210000,5日前,435491,77
7 MEN 侍【逆メンバークイズ】メンバー愛ありますか!?,/watch?v=eRUJOhBMO9A,311983,ジャニーズJr.チャンネル,1210000,6日前,435491,72
Travis Japan【SixTONESコラボ第２弾】ダンスしりとりでガチバトル,/watch?v=qaKZ9JtoSZs,995482,ジャニーズJr.チャンネル,1210000,1週間前,435491,229
少年忍者 【ダンスしりとり】僕たちジャニーズですから…踊れます!?,/watch?v=6_tYaV7CYkc,382810,ジャニーズJr.チャンネル,1210000,1週間前,435491,88
Travis Japan【8/10は何の日？】極上アイスクリーム争奪戦!?,/watch?v=seqdz2UGp0Y,512419,ジャニーズJr.チャンネル,1210000,1週間前,435491,118
HiHi Jets【俳句に挑戦】俳句王子が辛口ダメ出し！,/watch?v=9FoTQp3D5GA,245528,ジャニーズJr.チャンネル,1210000,1週間前,435491,56
美 少年【スイカ割り】やってみた…ら意外に難しかった!?,/watch?v=UXa5f1GW57s,320473,ジャニーズJr.チャンネル,1210000,1週間前,435491,74
7 MEN 侍【恋愛ゲーム】片思い相手に告白…SixTONESから乱入者,/watch?v=hzcxd1m_RKQ,485067,ジャニーズJr.チャンネル,1210000,1週間前,435491,111
