title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】激辛‼︎ラッポッキにチーズをたっぷりかけて食べる音【字幕付】Eat sounds of Korean HOT Ramen with plenty cheese.,/watch?v=iVdDg2U8nHI,6270,んふふちゃんねる,16500,1か月前,9871,64
【咀嚼音/ASMR】ぐるぐるフライドポテトを作って食べる音【字幕付】Eat sounds of Tornado Potato,/watch?v=zFGsbfNmYj4,7057,んふふちゃんねる,16500,1か月前,9871,71
【咀嚼音/ASMR】３種ののびーるチーズフライを作って食べる音【字幕付】Eat sounds of 3 types deep fried cheese,/watch?v=KSGoXuSQ4VU,27290,んふふちゃんねる,16500,1か月前,9871,276
【咀嚼音/ASMR】ズボラ女が本気で作る『天ぷら』と『ざるそば』を作って食べる音【字幕付】Eat sounds of XX【Series of lazy girl made seriously】,/watch?v=k2332uuOT0I,6999,んふふちゃんねる,16500,1か月前,9871,71
【咀嚼音/ASMR】チーズたっぷりライスコロッケを作って食べる音【字幕付】Eat sounds of plenty cheese in rice croquette,/watch?v=lH6gvxUuPiU,8626,んふふちゃんねる,16500,1か月前,9871,87
【咀嚼音/ASMR】ケンタッキー デラックスチキンフィレサンド クリスピーチキンを食べる音【字幕付】Eat sounds of fried chicken and hamburger of KFC,/watch?v=zMbk74GxL4o,6326,んふふちゃんねる,16500,1か月前,9871,64
【咀嚼音/ASMR】ズボラ女が本気でザックザク韓国風『フライドチキン』を作って食べる音【字幕付】Eat sounds of ??【Series of lazy girl made seriously】,/watch?v=dnHA-s4IBog,10195,んふふちゃんねる,16500,2か月前,9871,103
【咀嚼音/ASMR】マックのスパイシーチキンナゲットを1kg食べる音【字幕付】Eat sounds of 1 kg Chicken Mac Nugget,/watch?v=sGgySE1l3CE,9119,んふふちゃんねる,16500,2か月前,9871,92
【咀嚼音/ASMR】ズボラ女が本気のサッポロ一番味噌ラーメン定食にして食べる音【字幕付】Eat sounds of Ramen【Series of lazy girl made seriously】,/watch?v=K0A1U-zvVsA,8037,んふふちゃんねる,16500,2か月前,9871,81
【咀嚼音/ASMR】激辛ラーメン‼︎プルダックポックンミョンとイカ焼きを食べる音【字幕付】Eat sounds of Korean spicy noodle and grilled squid,/watch?v=svozkbO8CD4,6775,んふふちゃんねる,16500,2か月前,9871,69
【咀嚼音/ASMR】ズボラ女が本気でとんかつ定食を作って食べる音【字幕付】Eat sounds of Pork Cutlet【Series of lazy girl made seriously】,/watch?v=zfXX8y1mSMA,9648,んふふちゃんねる,16500,2か月前,9871,98
【咀嚼音/ASMR】4種のフライドポテトと手作りソースを作って食べる音【字幕付】Eat sounds of 4 types potato with homemade sauce,/watch?v=HWzlE4CTRe4,6868,んふふちゃんねる,16500,2か月前,9871,70
【咀嚼音/ASMR】ケンタッキーシェアBOXを1人で全部食べる音【字幕付】Eat sounds of a share BOX of KFC,/watch?v=0UDRIruNjyI,9041,んふふちゃんねる,16500,2か月前,9871,92
【咀嚼音/ASMR】焼き立てクロワッサンにたっぷりフルーツを挟んで食べる音【字幕付】Eat sounds of a lots of fruit in Fresh Baked Croissant,/watch?v=n4v52vPI2jM,6873,んふふちゃんねる,16500,2か月前,9871,70
【咀嚼音/ASMR】激辛‼︎辛ラーメンと大盛りごはんを食べる音【字幕付】Eat sounds of Korean spicy Ramen with Large rice,/watch?v=630JBKATsi8,13212,んふふちゃんねる,16500,2か月前,9871,134
【咀嚼音/ASMR】チーズたっぷり‼︎熱々の チーズタッカルビを食べる音【字幕付】Eat sounds of Cheese Dakgalbi,/watch?v=q2kMkAKe_1Y,9454,んふふちゃんねる,16500,2か月前,9871,96
【咀嚼音/ASMR】韓国で話題!!クロッフルとダルゴナコーヒーを作って食べる音【字幕付】Eat sounds of Kuroffle,/watch?v=YbpPZBcSO3c,6944,んふふちゃんねる,16500,2か月前,9871,70
【咀嚼音/ASMR】ズボラ女が極厚ステーキを本気で焼いて食べる音【字幕付】Eat sounds of steak【Series of lazy girl made seriously】,/watch?v=bAa3pmyEONw,21349,んふふちゃんねる,16500,2か月前,9871,216
【咀嚼音/ASMR】セブンイレブン買い放題！好きなものを買って食べる音【字幕付】Eat sounds of my favorite food of Seven-Eleven,/watch?v=RDm247-fKCU,4948,んふふちゃんねる,16500,2か月前,9871,50
【咀嚼音/ASMR】ズボラ女が本気の『唐揚げ』を作って食べる音【字幕付】Eat sounds of deep fried chicken(KARAAGE),/watch?v=ld54eL1qjpQ,10814,んふふちゃんねる,16500,2か月前,9871,110
【咀嚼音/ASMR】フルーツに飴をかけて食べる音 フルーツ飴【字幕付】Eat sounds of fruits candy,/watch?v=BTchKAVNH28,7882,んふふちゃんねる,16500,2か月前,9871,80
【咀嚼音/ASMR】コメダ珈琲のテイクアウトメニューを食べる音 味噌カツパン エビカツパン コメチキ【字幕付】Eat sounds of Cutlet bread of Komeda's Coffee,/watch?v=RkVuecZkXAA,7106,んふふちゃんねる,16500,2か月前,9871,72
"【咀嚼音/ASMR】うまかっちゃんと最強ラーメンセットを食べる音【字幕付】Eat sounds of Ramen,dumpling and rice",/watch?v=C7b71OYOXSs,7100,んふふちゃんねる,16500,2か月前,9871,72
【咀嚼音/ASMR】韓国で話題‼︎モンテクリストを作って食べる音【字幕付】Eat sounds of Mote Cristo Sandwich from Korea,/watch?v=9BR8OEMXoOw,7978,んふふちゃんねる,16500,2か月前,9871,81
【咀嚼音/ASMR】鶏皮の唐揚げ飴 ヤゲン軟骨唐揚げ飴を作って食べる音【字幕付】Eat sounds of candy deep fried chicken,/watch?v=vdIthhSHOvQ,8653,んふふちゃんねる,16500,2か月前,9871,88
【咀嚼音/ASMR】びっくりドンキーのハンバーグ全種類を食べ尽くす音【字幕付】Eat sounds of hamburg steak,/watch?v=qLhZ2POqx2Q,7718,んふふちゃんねる,16500,2か月前,9871,78
【咀嚼音/ASMR】フライドチキンとポテトに飴を絡めて食べる音【字幕付】Eat sounds of candy fried chicken & potato,/watch?v=spY2DhlI9as,6175,んふふちゃんねる,16500,2か月前,9871,63
【咀嚼音/ASMR】大量のエビフライを手作りタルタルソースにつけて食べる音【字幕付】Eat sounds of deep fried shrimp with tartar sauce,/watch?v=MJacYvwI0v8,9647,んふふちゃんねる,16500,2か月前,9871,98
【咀嚼音/ASMR】北海道チーズ蒸しケーキを揚げ物にアレンジして食べる音【字幕付】Eat sounds of deep fried cheese cake bread,/watch?v=ZMzSS6A-Mco,7085,んふふちゃんねる,16500,2か月前,9871,72
【咀嚼音/ASMR】チーズドック飴 からあげクン飴 ハリケーンポテト飴を作って食べる音　【字幕付】Eat sounds of fried food will be candy,/watch?v=dvL1DmneH3Y,8104,んふふちゃんねる,16500,2か月前,9871,82
【咀嚼音/ASMR】朝食にピザトーストを作って食べる音【字幕付】Eat sounds of pizza toast,/watch?v=I3ssxzIk0BM,5163,んふふちゃんねる,16500,2か月前,9871,52
【咀嚼音/ASMR】ジョンソンウィルの肉汁たっぷりソーセージをお腹いっぱい食べる音【字幕付】Eat sounds of johnsonville's sausage,/watch?v=cxViMqU_Pfg,9428,んふふちゃんねる,16500,2か月前,9871,96
【咀嚼音/ASMR】新感覚！唐揚げ飴 フライドポテト飴 アメリカンドック飴を食べる音【字幕付】,/watch?v=Cqy37nHxCms,8079,んふふちゃんねる,16500,3か月前,9871,82
【咀嚼音/ASMR】スシローのお寿司をお腹いっぱい食べる音【字幕付】Eat sounds of SUSHI,/watch?v=6HY7-1fP-Zw,17484,んふふちゃんねる,16500,3か月前,9871,177
初めて、喋ってみます。【I'm talking first time】,/watch?v=-i4cxt0DzVA,21638,んふふちゃんねる,16500,3か月前,9871,219
【咀嚼音/ASMR】チーズボールにたっぷりソースをつけて食べる音【字幕付】Eat sounds of cheese ball with plenty sauce,/watch?v=eRQAoCyyuVk,16724,んふふちゃんねる,16500,3か月前,9871,169
【咀嚼音/ASMR】コストコのモッツァレラチーズスティックを沢山食べる音【字幕付】,/watch?v=qqT_Tv---o0,11697,んふふちゃんねる,16500,3か月前,9871,118
【咀嚼音/ASMR】マクドナルド新商品『ひとくちタツタ』を 50個食べる音【字幕付】Eat sounds of New item of McDonald's,/watch?v=xfzuYz6wJPo,11415,んふふちゃんねる,16500,3か月前,9871,116
【咀嚼音/ASMR】祝！登録者１万人記念に大好きな『牛タン定食』を食べる音【字幕付】Eat sounds of Ox tongue meal set,/watch?v=UbeaqKRpOxU,6976,んふふちゃんねる,16500,3か月前,9871,71
【咀嚼音/ASMR】フライドポテト3種類を食べる音【字幕付】Eat sounds of 3 types fried potato,/watch?v=XSQ60p6pkPk,12609,んふふちゃんねる,16500,3か月前,9871,128
【咀嚼音/ASMR】北海道名物『ザンギ』を作って食べる音【字幕付】Eat sounds of Hokkaido style deep fried chicken,/watch?v=ftWgVR5iF6c,4660,んふふちゃんねる,16500,3か月前,9871,47
【咀嚼音/ASMR】ディズニー公式レシピ チュロスを作って沢山食べる音【字幕付】Eat sounds of churro of Disney official,/watch?v=7qPa_QWonOA,9009,んふふちゃんねる,16500,3か月前,9871,91
【咀嚼音/ASMR】朝食セット 理想のおにぎり定食を食べる音【字幕付】,/watch?v=TrMXFY74X3s,5364,んふふちゃんねる,16500,3か月前,9871,54
【咀嚼音/ASMR】揚げパンをお腹いっぱい食べる音【字幕付】Eat sounds of deep fried bread,/watch?v=gPSUu56d8VM,9231,んふふちゃんねる,16500,3か月前,9871,94
【咀嚼音/ASMR】トルネードソーセージを作って食べる音【字幕付】Eat sounds of tornado sausage,/watch?v=h1NJ_-i2DSs,3968,んふふちゃんねる,16500,3か月前,9871,40
【咀嚼音/ASMR】ロングシャウエッセンを沢山食べる音【字幕付】Eat sounds of long sausage,/watch?v=oBnXePEj3yk,11713,んふふちゃんねる,16500,3か月前,9871,119
【咀嚼音/ASMR】大きな唐揚げにチリソースをかけて食べる音【字幕付】Eat sounds of deep fried chicken with chili sauce,/watch?v=Ny1RNOzQi5c,5576,んふふちゃんねる,16500,3か月前,9871,56
【咀嚼音/ASMR】ディズニー公式レシピで 簡単 チュロドックを沢山作って食べる音【字幕付】Eat sounds of churro of Disney official,/watch?v=vDDq6A88URM,6267,んふふちゃんねる,16500,3か月前,9871,63
【咀嚼音/ASMR】朝ごはんをもりもり食べる音【字幕付】Eat sounds of breakfast,/watch?v=qlfh5yuXACU,6939,んふふちゃんねる,16500,3か月前,9871,70
【咀嚼音/ASMR】ファミマの「プレミアムチキン」をお腹いっぱい食べる音【字幕付】Eat sounds of deep fried premium chicken of Family Mart,/watch?v=jWeofJl2w1s,5189,んふふちゃんねる,16500,3か月前,9871,53
【咀嚼音/ASMR】ファミマ 新発売 『抹茶パイ』を沢山食べる音【字幕付】Eat sounds of Green tea pie of Family Mart,/watch?v=weEHAOdiWuM,6359,んふふちゃんねる,16500,3か月前,9871,64
【咀嚼音/ASMR】ローソンのチーズドックを沢山食べる音【字幕付】Eat sounds of Cheese Hot dog of LAWSON,/watch?v=xz8eQtV7VlI,18616,んふふちゃんねる,16500,3か月前,9871,189
【咀嚼音/ASMR】色々な部位の唐揚げを買って食べる音【字幕付】Eat sounds of various parts deep fried chicken,/watch?v=xmBg-dqH0HQ,5808,んふふちゃんねる,16500,3か月前,9871,59
【咀嚼音/ASMR】簡単！チキンナゲットをアレンジして食べる音【字幕付】Eat sounds of arranged chicken nugget of McDonald's,/watch?v=a6dsztBOCMM,3554,んふふちゃんねる,16500,3か月前,9871,36
【咀嚼音/ASMR】新発売！ケンタッキーのザ・ガーリックチキンとクリスピーチキンを食べる音【字幕付】Eat sounds of deep fried chicken of KFC,/watch?v=T4xaLdW-fLo,6303,んふふちゃんねる,16500,3か月前,9871,64
【咀嚼音/ASMR】アルトバイエルンをお腹いっぱい食べる音【字幕付】,/watch?v=PWYrzoYSU3c,10800,んふふちゃんねる,16500,4か月前,9871,109
【咀嚼音/ASMR】復活！マクドナルドのベーコンポテトパイとポテナゲを食べる音【字幕付】,/watch?v=TPR0sHGhaD8,9744,んふふちゃんねる,16500,4か月前,9871,99
【咀嚼音/ASMR】ローソン新商品！GU-BO グーボを全種類食べる音【字幕付】,/watch?v=iVqE3kDJdus,8075,んふふちゃんねる,16500,4か月前,9871,82
【咀嚼音/ASMR】おっきなおにぎりと塩サバ定食を食べる音【字幕付】Eat sounds of huge rice ball and salted fish,/watch?v=lS4V6alkgns,8450,んふふちゃんねる,16500,4か月前,9871,86
【咀嚼音/ASMR】ケンタッキーのシェアパックを1人で全部食べる音【字幕付】Eat sounds of share pack of KFC,/watch?v=Pncr5NMvTkQ,7512,んふふちゃんねる,16500,4か月前,9871,76
【咀嚼音/ASMR】きゅうりを沢山食べる音【字幕付】Eat sounds of many cucumbers,/watch?v=LRzC-TrONqI,7236,んふふちゃんねる,16500,4か月前,9871,73
【咀嚼音/ASMR】うまい棒を使って超簡単チーズスティックを作って食べる音【字幕付】Eat sounds of cheese stick coating Japanese snack,/watch?v=eV4bj7PQRgk,10862,んふふちゃんねる,16500,4か月前,9871,110
【咀嚼音/ASMR】手羽先の塩唐揚げを作って食べる音【字幕付】Eat sounds of deep fried chicken wings,/watch?v=Xgko9_rbLZA,5106,んふふちゃんねる,16500,4か月前,9871,52
【咀嚼音/ASMR】超簡単！ズボラ飯 コーラで豚の角煮を作って食べる音　【字幕付】Eat sounds of steamed pork,/watch?v=TedWcBhMocM,11580,んふふちゃんねる,16500,4か月前,9871,117
【咀嚼音/ASMR】朝食セット　シュガーバタートーストと目玉焼きとベーコンを食べる音【字幕付】Eat sounds of sugar butter toast and breakfast meal,/watch?v=LK6AIqz4Ofo,6990,んふふちゃんねる,16500,4か月前,9871,71
【咀嚼音/ASMR】サッポロ一番の塩ラーメンとファミマの揚げ餃子と手作りチャーハンを作って食べる音【字幕付】Eat sounds of instant noodle with others,/watch?v=vuGRj4xIE9c,12366,んふふちゃんねる,16500,4か月前,9871,125
【咀嚼音/ASMR】いちご飴とぶどう飴とマシュマロ飴を作って食べる音【字幕付】Eat sounds of fruit candy and marshmallow candy,/watch?v=6p68YTWBFRI,14534,んふふちゃんねる,16500,5か月前,9871,147
【咀嚼音/ASMR】マクドナルドのナゲット50個にたっぷりのチーズソースをかけて食べる音【字幕付】Eat sounds of chicken nugget  of McDonald's,/watch?v=u8mUjDt29Sg,14138,んふふちゃんねる,16500,5か月前,9871,143
【咀嚼音/ASMR】朝食セット　ご飯２合を俵おにぎりにして定番おかずと一緒に食べる音【字幕付】Eat sounds of Japanese breakfast,/watch?v=N2at35mFltU,11436,んふふちゃんねる,16500,5か月前,9871,116
【咀嚼音/ASMR】セブンイレブンのアメリカンドックをお腹いっぱい食べる音【字幕付】Eat sounds of corn dog of Seven-Eleven,/watch?v=RbT-3qk51AI,11794,んふふちゃんねる,16500,5か月前,9871,119
【咀嚼音/ASMR】懐かしの揚げパンを作って食べる音【字幕付】Eat sounds of fried bread like school meals,/watch?v=3EjPlnrzHLM,15816,んふふちゃんねる,16500,5か月前,9871,160
【咀嚼音/ASMR】セブンイレブンの燻製あらびきフランクをお腹いっぱい食べる音【字幕付】Eat sounds of sausage on a stick of Seven-Eleven,/watch?v=c-tEXYrZw-Y,6923,んふふちゃんねる,16500,5か月前,9871,70
【咀嚼音/ASMR】ファミリーマートのポケチキを４種食べ比べてみる音【字幕付】Eat sounds of 4 types chicken of Family Mart,/watch?v=foqt4tm0aX0,4527,んふふちゃんねる,16500,5か月前,9871,46
【咀嚼音/ASMR】宅配ピザを頼んで1人で全部食べる音【字幕付】Eat sounds of home delivery pizza,/watch?v=40P7F4aIlRA,5931,んふふちゃんねる,16500,5か月前,9871,60
【咀嚼音/ASMR】大きなザクふわはんぺんチーズフライを作って食べる音【字幕付】Eat sounds of big crispy Japanese soft fish cake with cheese,/watch?v=xd9LsZ7UPO8,11859,んふふちゃんねる,16500,5か月前,9871,120
【咀嚼音/ASMR】大きなトンカツと大盛りごはんを作って食べる音【字幕付】Eat sounds of big pork cutlet with large rice,/watch?v=Anq2pj73fNQ,9057,んふふちゃんねる,16500,5か月前,9871,92
【咀嚼音/ASMR】マクドナルドの新発売！冒険のストロベリーパイと定番のアップルパイを沢山食べる音【字幕付】Eat sounds of pie of McDonald's,/watch?v=xhCUV1C9Uqk,6163,んふふちゃんねる,16500,5か月前,9871,62
【咀嚼音/ASMR】ダブル濃厚チーズ！チートスチーズスティックを作って食べる音【字幕付】Eat sounds of rich cheese stick is coating Cheetos,/watch?v=gedpT_eOFw8,6190,んふふちゃんねる,16500,5か月前,9871,63
【咀嚼音/ASMR】韓国風 ザクザクフライドチキンとヤンニョムチキンとチキンムーを作って食べる音【字幕付】Eat sounds of Korean style deep fried chicken,/watch?v=aF1b4ytZT_k,11235,んふふちゃんねる,16500,5か月前,9871,114
【咀嚼音/ASMR】ケンタッキー 4日間限定「ひなまつりバーレル」を1人で全部食べてみた音【字幕付】Eat sounds of limited time only chicken of KFC,/watch?v=nv95fHAWqPM,10130,んふふちゃんねる,16500,5か月前,9871,103
【咀嚼音/ASMR】朝食セット　ししゃもと明太子の魚卵づくしで、漬物とキムチと卵焼きとたくあんを食べる音【字幕付】Eat sounds of Japanese breakfast,/watch?v=K_eEWrMw9PQ,5608,んふふちゃんねる,16500,5か月前,9871,57
【咀嚼音/ASMR】しゅうまいを沢山食べる音【字幕付】Eat sounds of deep fried and steamed dumpling,/watch?v=sQU5r_v5-Fc,4080,んふふちゃんねる,16500,5か月前,9871,41
【咀嚼音/ASMR】チーズスティックをアレンジ！ベビースターラーメンを衣にして作って食べる音【字幕付】Eat sounds of deep fried cheese coating snacks,/watch?v=z_EWP5G76xQ,5833,んふふちゃんねる,16500,5か月前,9871,59
【咀嚼音/ASMR】ナスの漬物を丸ごと食べる音【字幕付】Eat sounds of pickled eggplant,/watch?v=bkzzmDUqXWI,9630,んふふちゃんねる,16500,5か月前,9871,98
【咀嚼音/ASMR】沖縄料理が食べたい！スパムおにぎりと海ぶどうとゴーヤとミミガーを食べる音【字幕付】Eat sounds of OKINAWA cuisine,/watch?v=z4zydtEbfe4,5063,んふふちゃんねる,16500,5か月前,9871,51
【咀嚼音/ASMR】トーストアレンジ！あんこたっぷりな小倉トーストととろとろマシュマロトーストを食べる音【字幕付】Eat sounds of two types sweet toast,/watch?v=Hia6l-3aLRU,10049,んふふちゃんねる,16500,5か月前,9871,102
【咀嚼音/ASMR】シャウエッセンを大量に食べる音【字幕付】Eat sounds of many vienna sausages,/watch?v=kBMJiNSoQ4Q,106317,んふふちゃんねる,16500,5か月前,9871,1077
【咀嚼音/ASMR】プルダックポックンミョン４種類を食べ比べしてみた音【字幕付】Eat sounds of 4 types Korean hot noodles,/watch?v=kQywxsqwfh8,5284,んふふちゃんねる,16500,6か月前,9871,54
【咀嚼音/ASMR】ザクザクジューシーな唐揚げが食べたい！唐揚げを自分で作って食べる音【字幕付】Eat sounds of crunchy deep fried chicken,/watch?v=kT6HlaE0rwA,69220,んふふちゃんねる,16500,6か月前,9871,701
【咀嚼音/ASMR】フルーツ飴とマシュマロ飴を食べる音【字幕付】Eat sounds of real fruit candy and  marshmallow  candy,/watch?v=Mm1parmcH5I,13859,んふふちゃんねる,16500,6か月前,9871,140
【咀嚼音/ASMR】ローソンのパキッとジューシーポーク『グーードック』２種を食べる音【字幕付】Eat sounds of 2 types  hot dogs of  LAWSON,/watch?v=2QaodKzTVWw,4375,んふふちゃんねる,16500,6か月前,9871,44
【咀嚼音/ASMR】念願！サーモン麺を食べる音【字幕付】Eat sounds of salmon noodles,/watch?v=_kTWHTRpA0Q,6153,んふふちゃんねる,16500,6か月前,9871,62
【咀嚼音/ASMR】今食べたい物を買ってきたら結局全部揚げ物になったけど揚げ物たちに心を満たされながら美味しく食べる音【字幕付】Eat sounds of what I want to eat now,/watch?v=w6qSfC4jZL8,5467,んふふちゃんねる,16500,6か月前,9871,55
【咀嚼音/ASMR】ハニーチキンとオニオンリングをたくさん食べる音【字幕付】Eat sounds of deep fried honey chicken and onion ring,/watch?v=w3mgRsAjzMs,5055,んふふちゃんねる,16500,6か月前,9871,51
【咀嚼音/ASMR】バレンタイン２種類の板チョコアイスをたっぷりのホイップクリームをつけて食べる音【字幕付】Eat sounds of 2 types chocolate ice cream bar,/watch?v=0tIpTCI91tU,8686,んふふちゃんねる,16500,6か月前,9871,88
【咀嚼音/ASMR】ポテトチーズハットグをたくさん食べる音【字幕付】Eat sounds of potato cheese Korean hot dog,/watch?v=71FT494hQio,7442,んふふちゃんねる,16500,6か月前,9871,75
"【咀嚼音/ASMR】ケンタッキーのブラックホットチキンとナゲットとクラッシャーズを食べる音【字幕付】Eat sounds of chicken,nugget and juice of KFC",/watch?v=x-UvXQssbYc,3318,んふふちゃんねる,16500,6か月前,9871,34
