title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[深夜の夜ご飯][日常飯]冷やし中華!ウインナー!食べる音！,/watch?v=Z3NdAOwNfyw,23,ねこちゅーばー☆nekotub,256,,195,12
[日常][深夜の沖縄そば]ソーキともずくと紅生姜をのせてもぐもぐ食べる音！,/watch?v=VMlglC9XjrM,24,ねこちゅーばー☆nekotub,256,,195,12
[日常][深夜の夜ご飯]ガーリックチキン食べる音!,/watch?v=Qv3h_zfrgJ8,26,ねこちゅーばー☆nekotub,256,,195,13
[日常][深夜の夜ご飯]超大盛りの冷やし中華！食べる音！,/watch?v=mXUm4JJx2Y4,61,ねこちゅーばー☆nekotub,256,,195,31
[日常][深夜の焼肉]豚肉焼いてトリュフのタレをかけて食べる音！,/watch?v=khNxe9oLI0k,28,ねこちゅーばー☆nekotub,256,,195,14
[日常][深夜のタコライス]夜ご飯食べる音!,/watch?v=8IBpadsnkek,36,ねこちゅーばー☆nekotub,256,,195,18
[日常][深夜の夜ご飯]アサリのペペロンチーノとガーリックチキン!食べる音!,/watch?v=prxwSFyQ-sg,39,ねこちゅーばー☆nekotub,256,,195,20
[休日][深夜のらーめん]ラ王の醤油豚骨麺!ハフハフすする音!,/watch?v=idmy6SOTeco,57,ねこちゅーばー☆nekotub,256,,195,29
[日常][深夜の夜ごはん]ソーメンに大盛りのハムを乗せて天ぷらも食べる音!,/watch?v=9EWA8DUR-1A,27,ねこちゅーばー☆nekotub,256,,195,14
[日常][七夕の夜ご飯]カツオのお刺身!食べる音!,/watch?v=OzeupDOruQk,38,ねこちゅーばー☆nekotub,256,,195,19
[日常][深夜の夜ご飯]麻婆春雨!食べる音!,/watch?v=CD3VLUTgoUU,52,ねこちゅーばー☆nekotub,256,,195,27
[日常][深夜の夜ご飯]たらこスパゲティ!食べる!途中でムセました💦オッケーなら見てね☺️,/watch?v=4b8q08jJ9cA,34,ねこちゅーばー☆nekotub,256,,195,17
[日常][深夜の夜ご飯]ハンバーグ食べる音!,/watch?v=B8ilBnset5M,34,ねこちゅーばー☆nekotub,256,,195,17
[日常][深夜の夜ご飯]豚しゃぶを食べる音！,/watch?v=nU_Qk37vyiI,26,ねこちゅーばー☆nekotub,256,,195,13
[日常][いつもの夜ご飯]とろろ蕎麦大盛りとガーリックチキン食べる音!,/watch?v=VHQ_ODwWC3E,88,ねこちゅーばー☆nekotub,256,,195,45
[日常][日曜日の朝ごはん]明太子と白米!納豆をモリモリ食べる音!,/watch?v=ZVREmpULxBc,118,ねこちゅーばー☆nekotub,256,,195,61
[日常][深夜の夜ご飯]大盛りのたらこスパゲティ!食べる音,/watch?v=osiPt2OcJvg,67,ねこちゅーばー☆nekotub,256,,195,34
[休日前の夜ご飯]深夜にニンニクたっぷりのステーキを食べる音!,/watch?v=91C_3U71dho,40,ねこちゅーばー☆nekotub,256,,195,21
[ねこちゅーばーおしゃべり#1]新生姜を食べながら近況報告!,/watch?v=_vzuySr16p4,37,ねこちゅーばー☆nekotub,256,,195,19
[日常][深夜の夜ご飯]まぐろのお刺身とマチのお刺身を食べる音!,/watch?v=CPS6569KUEo,26,ねこちゅーばー☆nekotub,256,,195,13
[日常][深夜の夜ご飯]ガーリックチキンと空芯菜(エンサイ)食べる音!,/watch?v=w01UP1WXfFk,32,ねこちゅーばー☆nekotub,256,,195,16
[日常][深夜の夜ご飯]つけ麺大盛り食べる音!,/watch?v=XdRbVpWiMgA,62,ねこちゅーばー☆nekotub,256,,195,32
[日常][深夜の夜ご飯]ファミマのおむすびとちくわキューリ食べる音!,/watch?v=EaLJJlMi4ns,48,ねこちゅーばー☆nekotub,256,,195,25
[日常][休日前の夜ご飯]ぷりっぷりっのエビチリを食べる音!,/watch?v=pgv5oZ5CZ5Q,37,ねこちゅーばー☆nekotub,256,,195,19
[日常][深夜の夜ご飯]サバの味噌煮とピーマンの肉詰め食べる音!,/watch?v=LQgkY1XeJj0,24,ねこちゅーばー☆nekotub,256,,195,12
