title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】砂で遊ぶ🌈音フェチ/砂粘土を切る音/囁き声/キネティックサンド？🙃,/watch?v=xDgxbh1tHcA,1126,29miku ASMR,,1か月前,1409,80
【ASMR＊咀嚼音】ぽたぽた焼たべる。‪👵音フェチ/せんべい/eating sound/囁き声で雑談,/watch?v=B_bt4-ywrUs,890,29miku ASMR,,1か月前,1409,63
【ASMR】極細歯間ブラシで耳かき👂😴音フェチ/睡眠用/ear cleaning/囁き声で雑談,/watch?v=gaPCr442XoM,1769,29miku ASMR,,1か月前,1409,126
【ASMR＊咀嚼音】ミスドのドーナツ食べる🍩音フェチ/eating sound/囁き声で雑談/ドラマの話,/watch?v=s2ukgo1due4,1362,29miku ASMR,,1か月前,1409,97
【ASMR】今までのタッピング集めてみた🙌音フェチ/tapping/睡眠用/囁き声なし,/watch?v=DHtHjutWYmA,662,29miku ASMR,,1か月前,1409,47
【ASMR＊睡眠】コットンで耳掃除👂音フェチ/ぞわぞわ/ぞくぞく/囁き声あり,/watch?v=cLkmQCnUXrs,1041,29miku ASMR,,1か月前,1409,74
【ASMR】5種類の炭酸の音。🍺注ぐ音/音フェチ/レモンサワー/氷結/ほろよい/ストロング/囁き声あり,/watch?v=zvH7H64WaZc,823,29miku ASMR,,1か月前,1409,58
【ASMR＊咀嚼音】韓国の辛ラーメン食べる。🥵音フェチ/eating sound/囁き声あり,/watch?v=uucuzZbNZ_0,1424,29miku ASMR,,1か月前,1409,101
【ASMR＊咀嚼音】スパイシーチキンマックナゲット🍟音フェチ/eating sound/囁き声あり,/watch?v=ud-hmfrWr6s,1177,29miku ASMR,,1か月前,1409,84
【ASMR】指で耳かき👂マイク触る/音フェチ/ear cleaning sound/囁き声あり,/watch?v=b31tvyOWKZc,2202,29miku ASMR,,1か月前,1409,156
【ASMR】木の棒タッピング。🦖 音フェチ/tapping sound/囁き声で雑談/乃木坂の話,/watch?v=dL6w0JaOky0,1144,29miku ASMR,,1か月前,1409,81
【ASMR＊咀嚼音】チュロス食べる。🥨音フェチ/eating sound/囁き声あり,/watch?v=r01wtKiqbBA,1093,29miku ASMR,,2か月前,1409,78
【ASMR】文房具かちゃかちゃする音。✏️音フェチ/筆箱紹介/キャップ開け閉めする音/囁き声あり,/watch?v=onGPs2_aF6M,1011,29miku ASMR,,2か月前,1409,72
【ASMR】ガラスのタッピング＆スクラッチング音。🍎音フェチ/tapping/囁き声あり/睡眠用,/watch?v=mFIGmpKMd_M,1338,29miku ASMR,,2か月前,1409,95
【ASMR】サラダ食べる。🥗音フェチ/eating sound/シャキシャキ/囁き声あり,/watch?v=KM0wBbw__pI,770,29miku ASMR,,2か月前,1409,55
【ASMR＊咀嚼音】スマイルポテト食べる。🙂音フェチ/eating sound/囁き声あり,/watch?v=emIevDHBa3Y,1421,29miku ASMR,,2か月前,1409,101
【ASMR】試験管スライムで遊ぶ🤮音フェチ/slime sound,/watch?v=dpaJbbfZnMA,729,29miku ASMR,,2か月前,1409,52
【ASMR】綿棒で耳かき👂音フェチ/ear cleaning sound/睡眠用,/watch?v=0tYcBb-6EZQ,2856,29miku ASMR,,2か月前,1409,203
【ASMR】コルクボードスクラッチング🙌音フェチ/耳かきで引っかく音/scratching/囁き声,/watch?v=EkR4jdM2JgA,948,29miku ASMR,,2か月前,1409,67
【ASMR＊咀嚼音】サクレレモン食べる。🍋音フェチ/eating sound/囁き声で雑談/しゃりしゃり/サクサク,/watch?v=Z1BAcyswb_c,833,29miku ASMR,,2か月前,1409,59
【ASMR】囁き声で雑談しながら手袋の音。🖐音フェチ/gloves sound/耳を塞ぐ音,/watch?v=ztrFe5-tr8s,2462,29miku ASMR,,2か月前,1409,175
【ASMR】8種類のメモ帳タッピング🥳音フェチ/tapping/囁き声あり/眠れるかな？,/watch?v=42JGJ_sSvYE,1321,29miku ASMR,,2か月前,1409,94
【ASMR＊咀嚼音】ピノ食べ比べ。🍫🌱ASMRっぽいピノVS普通のピノ/チョコミント/音フェチ/eating sound,/watch?v=chEMc1xp2TA,1151,29miku ASMR,,2か月前,1409,82
【ASMR＊咀嚼音】ポッキーとカントリーマアム食べる。🍪音フェチ/eating sound/囁き声で雑談,/watch?v=o637_KAEJD8,898,29miku ASMR,,2か月前,1409,64
【ASMR】スライムの音。🐳ごりごり遊ぶ/音フェチ/slime sound/囁き声あり,/watch?v=Xyp0cAZLcFI,1460,29miku ASMR,,2か月前,1409,104
【ASMR】囁き声で雑談しながら梵天で耳かき👂 音フェチ/ear cleaning sound,/watch?v=ZtYmuOuDoIs,1966,29miku ASMR,,2か月前,1409,140
【ASMR】髪をとかす音。💇‍♀️音フェチ/hair brushing sound/3種類のくし🍢,/watch?v=-7Vw6yc6QRA,2332,29miku ASMR,,2か月前,1409,166
【ASMR＊咀嚼音】板チョコアイス食べる🍫音フェチ/Eating Sound/パキッ/囁き声/雑談,/watch?v=mVw2YcCsq00,1758,29miku ASMR,,2か月前,1409,125
【ASMR＊咀嚼音】ラーメン食べる。🍜音フェチ/eating sound/もやしのシャキシャキ音/※すすれません。,/watch?v=mWgl-lVw5-M,879,29miku ASMR,,2か月前,1409,62
【ASMR】5種類の箱を高速タッピング。🎁音フェチ/nail tapping sound,/watch?v=Qnvuy-kK2h8,1896,29miku ASMR,,2か月前,1409,135
【ASMR】おにくを焼く音。🍖🍗家族でBBQ/meat sound/音フェチ,/watch?v=Z52XzKBG2n4,805,29miku ASMR,,2か月前,1409,57
【ASMR】耳かきしながらオノマトペ囁く👂音フェチ/ear cleaning sound/囁き声,/watch?v=5GRxjOxDhXs,1761,29miku ASMR,,2か月前,1409,125
【ASMR】トマトスライムで遊んでみた。🍅不思議な音/ぞわぞわ/囁き声あり,/watch?v=ExJlOruGxYs,659,29miku ASMR,,2か月前,1409,47
【ASMR＊咀嚼音】ささみチーズカツ食べる。🐷音フェチ/eating sound/囁き声/サラダの音も,/watch?v=QWQf9hAA9g0,644,29miku ASMR,,2か月前,1409,46
【ASMR】グラスをタッピング。🍷音フェチ/glass tapping/囁き声,/watch?v=TLAcSrYsP1o,636,29miku ASMR,,2か月前,1409,45
【ASMR】ページをめくる音。📃雑誌/non-no/なぁちゃん誕生日🍰/音フェチ/paper sound/囁き声,/watch?v=gxwdTF7RL7s,2072,29miku ASMR,,2か月前,1409,147
【ASMR】雑な耳かきいっぱい。👂ロングVer．音フェチ/ear cleaning/光る耳かき/ステンレス耳かき/綿棒/歯ブラシ,/watch?v=PCDycuDDqHg,3714,29miku ASMR,,2か月前,1409,264
【ASMR＊咀嚼音】きゅうり🥒揚げ餃子🥟ハンバーグ食べる。🍅音フェチ/eating sounds/夜ごはん,/watch?v=SugixFpZXto,719,29miku ASMR,,2か月前,1409,51
【ASMR】囁き声で簡単な自己紹介。😳音フェチ/雑談/好きなこと/食べ物/なぁちゃん❤,/watch?v=03vTzJLhjZ8,2071,29miku ASMR,,2か月前,1409,147
【ASMR】3種類の歯ブラシで耳かき。👂音フェチ/ear cleaning sounds/睡眠用,/watch?v=OjEiY_caypY,617,29miku ASMR,,2か月前,1409,44
【ASMR＊咀嚼音】きんぴらごぼう食べる。😐手作り/雑談/囁き声/eating sounds/音フェチ,/watch?v=TM5h5x5H9OU,558,29miku ASMR,,3か月前,1409,40
【ASMR】29種類のコスメタッピング。💄ゆっくり/nail tapping/音フェチ/蓋を開け閉めする音,/watch?v=_2Z2Oc7CFGM,1726,29miku ASMR,,3か月前,1409,122
【ASMR＊咀嚼音】ポテチ食べる。😋音フェチ/囁き声/雑談/eating sounds,/watch?v=qI42mGuhoRM,584,29miku ASMR,,3か月前,1409,41
【ASMR】眠りとリラックスの音😴泡/水/炭酸/耳かき/手/音フェチ/タッピング/10triggers,/watch?v=4PI0TvW49o0,1178,29miku ASMR,,3か月前,1409,84
【ASMR＊咀嚼音】苺のケーキ食べる。🍰囁き声/雑談多め/誕生日ケーキ/音フェチ/eating sounds,/watch?v=pmtr8lnx_sY,844,29miku ASMR,,3か月前,1409,60
【ASMR】紙コップを耳かきで引っかく&タッピング👂😴音フェチ/ear scratching/tapping/sleep,/watch?v=5Q9-yfmKQOQ,1834,29miku ASMR,,3か月前,1409,130
【ASMR＊咀嚼音】シスコーン食べる。eating sounds/音フェチ/朝ごはん,/watch?v=ggALMGrJmmk,527,29miku ASMR,,3か月前,1409,37
【ASMR】4種類の手袋の音。✋🤚ゴム手袋/耳のマッサージ/ビニール手袋/音フェチ/gloves sounds,/watch?v=c7wBJjpXZMc,10321,29miku ASMR,,3か月前,1409,733
【ASMR＊tapping】囁き声で雑談しながらマイクタッピング。🎤音フェチ/耳を塞ぐ音/睡眠,/watch?v=xQNiwXrFuf8,2706,29miku ASMR,,3か月前,1409,192
【ASMR＊咀嚼音 】揚げ餃子の音。🥟eating sounds/音声のみ/音フェチ,/watch?v=2R406cd1nyo,625,29miku ASMR,,3か月前,1409,44
【ASMR＊咀嚼音】ピザ🍕やきとり食べる。eating sounds/音フェチ/暇つぶし,/watch?v=jOHJHFAcpEc,581,29miku ASMR,,3か月前,1409,41
【ASMR】指で耳かき&ブラシの音。👂音フェチ/ear brushing/ear cleaning,/watch?v=CIaSqcNDvcM,1834,29miku ASMR,,3か月前,1409,130
【ASMR＊咀嚼音】モスチキン食べる。レモンサワーと一緒に🍋/eating sounds/音フェチ,/watch?v=dQqOQGMtlz8,716,29miku ASMR,,3か月前,1409,51
【ASMR】ごりごり耳かきする音。👂光る耳かき/ステンレス耳かき/音フェチ/ear cleaning,/watch?v=IskQpwwn-hA,11807,29miku ASMR,,3か月前,1409,838
【ASMR】乃木坂46グッズをタッピング。😍なぁちゃん推し/tappingu/雑談/囁き声,/watch?v=KNNu9D0fCtg,2999,29miku ASMR,,3か月前,1409,213
【ASMR】3種類の耳かきで雑に引っかく音。😪ステンレス耳かき/光る耳かき/木の耳かき/音フェチ/scratching,/watch?v=srlHkjOIlBk,1212,29miku ASMR,,3か月前,1409,86
【ASMR＊咀嚼音 】うどん食べる。🍥eating sounds/音フェチ/雑談/囁き声/暇つぶし/おうち時間,/watch?v=tFyawHacJfQ,977,29miku ASMR,,3か月前,1409,69
【ASMR】色々な紙袋の音。paper bag sounds/音フェチ/スローモーション使ってみた😧,/watch?v=eWx6EeRn7_s,512,29miku ASMR,,3か月前,1409,36
【ASMR＊咀嚼音 】マックをいっぱい食べる。🍔🍟雑談多め/囁き声/韓ドラの話/eating sounds/音フェチ/暇つぶし/,/watch?v=-AjiDClrELQ,891,29miku ASMR,,3か月前,1409,63
【ASMR＊睡眠】タッピングしながらオノマトペ 囁く😴tapping/Japanese trigger words/音フェチ/sleep well,/watch?v=f47d3SEZ8A0,737,29miku ASMR,,3か月前,1409,52
【ASMR＊咀嚼音 】雑談/囁き声/西野七瀬/オレオチーズケーキ食べながら、なぁちゃんの話。😍音フェチ/暇つぶし,/watch?v=cXK9y5KhFCQ,979,29miku ASMR,,3か月前,1409,69
【ASMR】超簡単オレオチーズケーキ作る。🧀🍪音フェチ/おうちカフェ/暇つぶし/咀嚼音あり,/watch?v=RNPRsKFnqDA,435,29miku ASMR,,3か月前,1409,31
【ASMR＊にく】家族でBBQしてみた。/fire sound/お肉を焼く音/いい音なのでぜひ聞いてみてください😳,/watch?v=AkjcUIkbwP4,437,29miku ASMR,,3か月前,1409,31
【ASMR】癒される耳のオイルマッサージ👂Oil Ear Massage/音フェチ/睡眠/sleep/耳を塞ぐ音,/watch?v=X62MpxzS2jc,902,29miku ASMR,,3か月前,1409,64
【ASMR＊咀嚼音】サラダ🥗パスタ🍝食べる。eating sounds/音フェチ/夜ごはん/おうち時間,/watch?v=DDQqVg41T5s,420,29miku ASMR,,3か月前,1409,30
【ASMR＊tapping】14冊の絵本📕タッピング。作業用/音フェチ/囁き声/おうち時間/ぐりとぐら/バムとケロ/シナモン/sleep,/watch?v=YJm5MgrTYSc,564,29miku ASMR,,3か月前,1409,40
【ASMR＊咀嚼音】とんがりコーン🌽食べる。eating sounds/音フェチ/おうち時間/暇つぶし,/watch?v=ktVvJMa8If4,345,29miku ASMR,,3か月前,1409,24
【ASMR】眠れる色々な耳かきの音👂ear cleaning sounds/音フェチ/睡眠/ティッシュ＊ビニール＊アルミホイルの上から耳かきする音,/watch?v=0qrOwzb0hA0,3441,29miku ASMR,,3か月前,1409,244
【ASMR＊咀嚼音】いちご飴🍓食べる。fruit candy/eating sounds/音フェチ/フルーツ飴/パリパリ/おうち時間/stay home🏠,/watch?v=6ThbcC1ifbE,553,29miku ASMR,,3か月前,1409,39
【ASMR＊咀嚼音】大食い🙄ペヤング超大盛り焼きそばをひたすら食べる。eatingsounds/音フェチ/咀嚼音には期待しないでください。暇つぶし見てくれたら嬉しいです^ ^,/watch?v=OZeIUc3XzwA,1198,29miku ASMR,,3か月前,1409,85
【ASMR】指の腹でぺたぺたfinger tappingu🖐囁き声で雑談/フィンガータッピング/マイクタッピング/睡眠/sleeping,/watch?v=m3KnncrCn4g,911,29miku ASMR,,3か月前,1409,65
【ASMR】速めのキーボードとマウスの音🤓タイピング/クリック/電卓/MacBook/keyboard/mouth/typingu/音フェチ/sleep well,/watch?v=ugosElkJOOo,386,29miku ASMR,,3か月前,1409,27
【ASMR＊咀嚼音 】せんべい食べる。eating sounds/音フェチ,/watch?v=E_ktIuWIWNs,309,29miku ASMR,,4か月前,1409,22
【ASMR】オノマトペを小声で話す🤫Japanese trigger words/音フェチ/睡眠,/watch?v=7CpTaQGO3yM,398,29miku ASMR,,4か月前,1409,28
【ASMR＊囁き声】オノマトペ😴Japanese trigger words/Whisper/音フェチ/睡眠,/watch?v=O937KTT4H2Y,722,29miku ASMR,,4か月前,1409,51
【ASMR＊咀嚼音 】食パンを食べる。🍞eating sounds/Toast/チョコペーストつける。,/watch?v=lwMRDck0470,404,29miku ASMR,,4か月前,1409,29
【ASMR】耳かきの音 Ear Cleaning Sounds 👂🤤,/watch?v=RqEwCHCU-Ng,985,29miku ASMR,,4か月前,1409,70
【ASMR＊咀嚼音】唐揚げ作って食べる。Eating Sounds,/watch?v=8voyEzDR6SU,536,29miku ASMR,,4か月前,1409,38
【ASMR】雑談/囁き声/タッピング/西野七瀬ちゃんが好きな人は見てほしいです。。nail tappingu/finger tappingu,/watch?v=653Eb6Gr6lU,1080,29miku ASMR,,4か月前,1409,77
【ASMR＊睡眠用】色々なタッピング/ハトムギ化粧水/蓋を開け閉めする音/nail tappingu,/watch?v=14m0TpDIfXk,835,29miku ASMR,,4か月前,1409,59
【ASMR＊咀嚼音/失敗😑】かぼちゃコロッケとスコーン作って食べる。ほぼ氷の音＆ネイルタッピング eating sounds /tapping,/watch?v=_o3eaKMWU2g,421,29miku ASMR,,4か月前,1409,30
【ASMR＊咀嚼音】流行りのダルゴナコーヒーとねるねるねるね作って食べる。Eating Sounds,/watch?v=Xz-1NmGAeIw,472,29miku ASMR,,4か月前,1409,33
【ASMR＊咀嚼音】チーズドッグ食べる。Eating Sounds/cheese dog,/watch?v=20AfPi7nLtg,414,29miku ASMR,,4か月前,1409,29
【ASMR＊咀嚼音 】から揚げ/揚げ餃子/ストロベリーフラッペ食べる。Eating Sounds,/watch?v=yNcGuWPmTcE,431,29miku ASMR,,4か月前,1409,31
【ASMR＊囁き声】眠れるタッピング。tappingu sounds 雑談 西野七瀬/テラスハウス,/watch?v=p8jpNmAdqM8,1210,29miku ASMR,,4か月前,1409,86
【ASMR＊咀嚼音】ポテチ食べる。Eating Sounds 囁き声 potato chips,/watch?v=ncSVVBHZhAg,696,29miku ASMR,,4か月前,1409,49
【ASMR＊咀嚼音】ファミチキ食べる。Eating Sounds 囁き声,/watch?v=EDx4AJHQ2jg,1467,29miku ASMR,,4か月前,1409,104
