title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】大好きな駄菓子たちを沢山食べたよ〜！,/watch?v=vYtlmcK8QVA,24221,れいたぴるーむ,96800,4か月前,79929,30
【大公開】いつぶり？携帯の中身を何から何まで見せちゃいます〜！！,/watch?v=_tpGs2N4Tm8,37859,れいたぴるーむ,96800,4か月前,79929,47
【3月のお気に入り】トレンチコートがかなりお気に入りな購入品紹介！,/watch?v=EpHdsASMNy4,7672,れいたぴるーむ,96800,4か月前,79929,10
【簡単】5年間続けている小顔マッサージのやり方を教えます！！,/watch?v=IWKejDvxUQc,29901,れいたぴるーむ,96800,4か月前,79929,37
【Vlog】大好きなじもてぃーにサプライズ🎓🌸,/watch?v=2jxa2O5q6lI,11844,れいたぴるーむ,96800,4か月前,79929,15
【毎日メイク】たくさん聞かれてた最近のメイクを紹介します！,/watch?v=JKP6z2o5fUI,38460,れいたぴるーむ,96800,4か月前,79929,48
【囁き声ASMR】3びきのこぶたを読んでみました。,/watch?v=LKqLk_bHW70,19651,れいたぴるーむ,96800,5か月前,79929,25
【やじるーと】今日好き卒業イベントに密着！！【#サヨナラなんか言いたくない】,/watch?v=OJPy9rva1Wg,121804,れいたぴるーむ,96800,5か月前,79929,152
皆様にご報告があります。,/watch?v=P7g9-9SCzCs,572290,れいたぴるーむ,96800,5か月前,79929,716
【激辛】あかねんとノーリアクションでペヤング獄激辛にチャレンジ🌶！,/watch?v=gfOQ7k2vkKE,34501,れいたぴるーむ,96800,5か月前,79929,43
【リベンジ】あかねんとフルーツ飴作って食べる🍓🍇ASMRも！,/watch?v=46dOFBh8WaQ,112125,れいたぴるーむ,96800,5か月前,79929,140
【ドッキリ】録音した音声だけでいろんな人に突然電話かけたら面白すぎた！！,/watch?v=HDJNKA5Z2RY,53102,れいたぴるーむ,96800,5か月前,79929,66
【大食い】ゆずはちゃんとマックのポテト1kg完食にチャレンジ！！,/watch?v=MtOHeKCKnmw,94169,れいたぴるーむ,96800,5か月前,79929,118
【2月のお気に入り】今月も最高にお気に入りのものたちを紹介します！【購入品紹介】,/watch?v=GSh6mr1zUUg,12758,れいたぴるーむ,96800,5か月前,79929,16
【超時短】時間がない朝でも大丈夫！ゴム1本でできるヘアアレンジ！！,/watch?v=C9q13Jg9uCM,24005,れいたぴるーむ,96800,5か月前,79929,30
【ASMR】第2弾！ネイルタッピングしてみた！！,/watch?v=ZlP8kA8Bpdw,461032,れいたぴるーむ,96800,5か月前,79929,577
【歯列矯正】現在7ヶ月目！〜現状の歯の状態などお伝えします〜,/watch?v=G7EnXxbQHcY,260127,れいたぴるーむ,96800,6か月前,79929,325
【流行中】ピープス系のメイクをしてみた❤︎ 【Makeup Tutorial】,/watch?v=eWBKYAieyo8,12567,れいたぴるーむ,96800,6か月前,79929,16
【ASMR】コスメタッピングにチャレンジしてみた💄,/watch?v=zZBMYqsVfXE,166193,れいたぴるーむ,96800,6か月前,79929,208
【1万円企画】Uber Eatsで1万円使い切るまで帰れま10！！【ゆうちゃみコラボ】,/watch?v=ZWpp30Lg-xI,220280,れいたぴるーむ,96800,6か月前,79929,276
【1月のお気に入り】今月はお気に入りのレベルが高め！！,/watch?v=ODDAvgOo1zM,15779,れいたぴるーむ,96800,6か月前,79929,20
現役女子高生のナイトルーティーン〜ホテル編〜,/watch?v=LZbSW9zxIa4,89890,れいたぴるーむ,96800,6か月前,79929,112
【第3弾】友達や家族にいきなり電話して聞いてみた！！,/watch?v=YqttYRwJhso,23715,れいたぴるーむ,96800,7か月前,79929,30
【詳しく解説】れいたぴの最新毎日メイク！！,/watch?v=_zaknzA9nLU,33423,れいたぴるーむ,96800,7か月前,79929,42
【ASMR】ネイルタッピングをしてみた！！,/watch?v=0O8-H8csd-k,362186,れいたぴるーむ,96800,7か月前,79929,453
【巻き髪講座】簡単なのに可愛い巻き方を教えちゃいます〜💟,/watch?v=x73dwFvEiC4,25609,れいたぴるーむ,96800,7か月前,79929,32
【初生配信】みんなでお喋りしよ〜😕💜,/watch?v=zVibwtuFRqA,11911,れいたぴるーむ,96800,7か月前,79929,15
【コスメ福袋】メイベリンのラッキーバックが豪華すぎた！！【プチプラ】,/watch?v=GGXRFzFTJxE,20973,れいたぴるーむ,96800,7か月前,79929,26
【100の質問】今日は拍手の日なので100個の質問に答えます！！【質問コーナー】,/watch?v=sMhXdu78ZW8,35216,れいたぴるーむ,96800,7か月前,79929,44
【2020年 】今年もよろしくお願いします！,/watch?v=-mtPDnihkEU,4481,れいたぴるーむ,96800,7か月前,79929,6
【ドッキリ】まなまなとのあちゃんに激まずタピオカを飲ませた結果？！【今日好き】,/watch?v=CFkFEP7WkS8,66496,れいたぴるーむ,96800,7か月前,79929,83
【やじるーと 】メロクラ♡踊ってみた！！【今日好き】,/watch?v=PzAPHpxHUpw,85283,れいたぴるーむ,96800,7か月前,79929,107
【2019年振り返り】2019年もありがとうございました！！,/watch?v=vedWadQpvf4,6200,れいたぴるーむ,96800,7か月前,79929,8
【本当におすすめ】2019ベストコスメ！！,/watch?v=Q8Ccfzn5vmk,9385,れいたぴるーむ,96800,7か月前,79929,12
【GRWM】お出かけ前の準備動画  | Get Ready With Me,/watch?v=sm8l4m2mgWM,58805,れいたぴるーむ,96800,7か月前,79929,74
スキレットスモアを作って食べた【ASMR】,/watch?v=exIzs481teQ,45925,れいたぴるーむ,96800,7か月前,79929,57
【クリスマスメイク】クリスマスはキラキララメが可愛い！！,/watch?v=8tCbpf1vagQ,10991,れいたぴるーむ,96800,8か月前,79929,14
【お仕事密着】れいたぴのイベントがある日はこんな感じ,/watch?v=fISQYkAJfqQ,12773,れいたぴるーむ,96800,8か月前,79929,16
【歯列矯正】現在5ヶ月目！矯正についての質問に答えていきます！！,/watch?v=D1WRyxwkkWY,289377,れいたぴるーむ,96800,8か月前,79929,362
れいたぴの最新ポーチの中身！！,/watch?v=4YfVjhUolB0,19082,れいたぴるーむ,96800,8か月前,79929,24
【リベンジ】フルーツ飴を作って食べた🍊🍇【ASMR】,/watch?v=HWL-6sMzXd8,191071,れいたぴるーむ,96800,8か月前,79929,239
【買って正解】11月のお気に入りを紹介します〜！！| November Favorites,/watch?v=3BVkPIH8f4U,32544,れいたぴるーむ,96800,8か月前,79929,41
【大量】グアムでの購入品を紹介します！！,/watch?v=HGeIH7zd914,29278,れいたぴるーむ,96800,8か月前,79929,37
色々な人に電話して何のコスメでメイクするかを決めてもらった結果,/watch?v=0xjPxC0dtvk,117420,れいたぴるーむ,96800,8か月前,79929,147
【雑談メイク】やじるーとで合宿した時のお話【メロクラ】,/watch?v=xjHA34BdJuU,63364,れいたぴるーむ,96800,9か月前,79929,79
皆様にご報告があります。,/watch?v=YfEg7jHDPxw,1927096,れいたぴるーむ,96800,9か月前,79929,2411
【脱バカ？】難関幼稚園の入試問題が難問すぎた,/watch?v=9fAgxroXdx0,40397,れいたぴるーむ,96800,9か月前,79929,51
【不器用さんでも簡単】現役女子高生の１週間ヘアアレンジ | 1 week 7 hairstyles,/watch?v=eZRKAftcrfA,58080,れいたぴるーむ,96800,9か月前,79929,73
【優秀】今すぐ使えるおすすめリップたちを紹介します！,/watch?v=sHwei4Yj7Ig,17444,れいたぴるーむ,96800,9か月前,79929,22
【メイキング】アキュビュー®︎ ハロウィン動画の撮影の舞台裏,/watch?v=Sy6BgndbmlU,9992,れいたぴるーむ,96800,9か月前,79929,13
れいたぴの10月のお気に入りを紹介するよ！【October Favorites】,/watch?v=POqAckpF-Wk,29989,れいたぴるーむ,96800,9か月前,79929,38
【ASMR】韓国のサクサクチキンを食べるよ〜🍗【咀嚼音】,/watch?v=Q5x5sXbsIYU,139330,れいたぴるーむ,96800,9か月前,79929,174
【秋メイク】れいたぴ流垢抜け秋メイクをご紹介します,/watch?v=I8s1Cfun51g,35089,れいたぴるーむ,96800,9か月前,79929,44
【秋の購入品紹介】れいたぴのおすすめしたいものたちをご紹介します🍁,/watch?v=lM9HDEw4xfM,17809,れいたぴるーむ,96800,10か月前,79929,22
【プチプラ多め】れいたぴのおすすめアクセサリーを紹介します❤︎,/watch?v=eAiDLNCWoLo,15632,れいたぴるーむ,96800,10か月前,79929,20
【質問コーナー】インスタで募集した質問にどんどん答えます！,/watch?v=jr8F2GxsOW8,16750,れいたぴるーむ,96800,10か月前,79929,21
最近のおすすめカメラアプリ６つをランキング形式でご紹介📷,/watch?v=_-JzRwa3qUY,14793,れいたぴるーむ,96800,10か月前,79929,19
【踊ってみた】久々に制服で「45秒」を踊ってみたけど上達してる...？,/watch?v=Xrsy1uNZQW4,34821,れいたぴるーむ,96800,10か月前,79929,44
【イメチェン】ギャルから黒髪清楚になってみた結果..?!,/watch?v=Flx-PAa9BYs,45785,れいたぴるーむ,96800,10か月前,79929,57
【簡単】プチプラスカーフを使ったアレンジ4つ紹介します🧣,/watch?v=PTpW6sqBCO0,11799,れいたぴるーむ,96800,11か月前,79929,15
れいたぴの最新カバンの中身事情👜【What's in my bag】,/watch?v=Fi5BCv71W9E,76570,れいたぴるーむ,96800,11か月前,79929,96
れいたぴ矯正始めました！【早口言葉チャレンジ】,/watch?v=7eCAtA-8JBM,82297,れいたぴるーむ,96800,11か月前,79929,103
【やじるーと 】MV撮影の裏側を公開しちゃいます！【メイキング】,/watch?v=2SOueabHBLA,188099,れいたぴるーむ,96800,11か月前,79929,235
プチプラコスメで夏メイク🍊💄,/watch?v=ik_JAZu26F0,34760,れいたぴるーむ,96800,11か月前,79929,43
【おすすめ】学校にもOK!? 男ウケも狙えちゃう香水教えちゃいます❤︎,/watch?v=csnF81PwKeY,17964,れいたぴるーむ,96800,1年前,79929,22
【罰ゲームあり】英語禁止ビリビリゲームで大爆笑！？【くれまぐコラボ】,/watch?v=lhxQaM-51B8,62310,れいたぴるーむ,96800,1年前,79929,78
【100質】改めましてれいたぴです💟,/watch?v=Ods5As_Vf-Y,38119,れいたぴるーむ,96800,1年前,79929,48
大好きな人と付き合って1年が経ちました。【だいたぴ】,/watch?v=k42tVGgWAQ4,352527,れいたぴるーむ,96800,1年前,79929,441
れいたぴの毎日メイク-Everyday Makeup-,/watch?v=bDGeNq0N5aA,136619,れいたぴるーむ,96800,1年前,79929,171
れいたぴの渋谷でおすすめのタピオカ屋さんをご紹介します！,/watch?v=Xa0nCXVoL-Q,34568,れいたぴるーむ,96800,1年前,79929,43
れいたぴの夏のデートコーデ紹介しちゃいます💜,/watch?v=KwiK7c02Nt8,32098,れいたぴるーむ,96800,1年前,79929,40
【おすすめ】本当に買ってよかったコスメ8選！【プチプラ＆デパコス】,/watch?v=jtlGzl5aiDA,32795,れいたぴるーむ,96800,1年前,79929,41
【MV】だいたぴ  (れいたぴver.),/watch?v=U4nhR5-c-1k,189936,れいたぴるーむ,96800,1年前,79929,238
【ポプ戦】中間総選挙の投票よろしくお願いします！！！,/watch?v=sayaryEFgBI,35633,れいたぴるーむ,96800,1年前,79929,45
タピオカ族のみなさまいつも本当にありがとう💟【ファン感謝祭第1弾】,/watch?v=HBVcEsDy3jk,26078,れいたぴるーむ,96800,1年前,79929,33
【だいたぴ】彼氏を白肌男子にしてみようとチャレンジした結果...！？,/watch?v=Hgnez71V2hc,83242,れいたぴるーむ,96800,1年前,79929,104
【体育祭向け】流行りの〇〇を使ったヘアアレンジをご紹介します✂️💈,/watch?v=oUoFG6RcS38,28739,れいたぴるーむ,96800,1年前,79929,36
【第2弾】友達にいきなり電話して〇〇を探した結果...【いきなり電話】,/watch?v=GJM6HpRJ-PE,42052,れいたぴるーむ,96800,1年前,79929,53
【だいたぴ】２人でカラコン紹介をするよ👀【最後にお願いがあります】,/watch?v=7JV8n8Q0c6E,130244,れいたぴるーむ,96800,1年前,79929,163
【初公開】JKのお財布って何が入ってるの？！,/watch?v=-Mx2iwFB-vY,65273,れいたぴるーむ,96800,1年前,79929,82
【プチプラ】初心者さん向けメイク講座🌸【フルメイク】,/watch?v=i6Ysc4Urt3M,62734,れいたぴるーむ,96800,1年前,79929,78
【くれまぐ×だいたぴ】あの大流行したゲームで自己紹介のはずが...【初コラボ】,/watch?v=dXjrT6NQ5Ek,94291,れいたぴるーむ,96800,1年前,79929,118
【簡単ヘアアレンジ】フィッシュボーンのやり方ご紹介します！,/watch?v=DEwGYBWgv8I,29951,れいたぴるーむ,96800,1年前,79929,37
