title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【咀嚼音 】CHOCOLATE PARTY CHOCOLATE ICECREAM MAGNUM MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=72PMUH6eo70,4029,ASMR RION,8120,1週間前,14085,29
【ASMR】【咀嚼音 】WATERMELON DESSERTS EDIBLESPOON CREPECAKE JELLY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=e02SXHRmTGM,5967,ASMR RION,8120,2週間前,14085,42
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=XYda47Yo2gk,41380,ASMR RION,8120,2週間前,14085,294
【ASMR】【咀嚼音 】WAGASHI PARTY 和菓子特集 MOCHI DANGO KOHAKUTO MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=TGPzhQFkapM,33170,ASMR RION,8120,2週間前,14085,235
【ASMR】【咀嚼音 】GALAXY DESSERTS ギャラクシーデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MERMAIDTAKE CUPCAKE,/watch?v=cKueswAKTmo,7669,ASMR RION,8120,3週間前,14085,54
【ASMR】【咀嚼音 】PINK PURPLE DESSERTS MACARON MARSHMALLOW MUKBANG 먹방 食べる音 EATINGSOUNDS,/watch?v=ojdllkKwXwc,7520,ASMR RION,8120,3週間前,14085,53
【ASMR】【咀嚼音 】CARBO FIRE NOODLE プルダックポックンミョン SAUSAGE シャウエッセンMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=Kgqrc6myL4I,6753,ASMR RION,8120,3週間前,14085,48
【ASMR】【咀嚼音 】RAINBOW DESSERTS レインボーデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING LEGO BLOCK GUMMY,/watch?v=w2ZbsqsDg0A,6047,ASMR RION,8120,3週間前,14085,43
【ASMR】【咀嚼音 】JELLY PARTY ゼリー特集 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING POPPINGCANDY JELLYNOODLE,/watch?v=_oLo4pEriQE,9926,ASMR RION,8120,3週間前,14085,70
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO EDIBLESPOON,/watch?v=2S_vGYnca7I,6304,ASMR RION,8120,4週間前,14085,45
【ASMR】【咀嚼音 】UNICORNDESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MACARON,/watch?v=tChetM54kro,8043,ASMR RION,8120,4週間前,14085,57
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*EDIBLE JEWELRY* 코하쿠토*JEWELCANDY　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=oqlbM6_N72A,37666,ASMR RION,8120,1か月前,14085,267
【ASMR】【咀嚼音 】PURPLE DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW EDIBLE TOWEL,/watch?v=gv1SY4D6t3E,7162,ASMR RION,8120,1か月前,14085,51
【ASMR】【咀嚼音 】MERMAID FOODS マーメイドデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=hhzhJ1joDaU,5844,ASMR RION,8120,1か月前,14085,41
【ASMR】【咀嚼音 】RAINBOW EDIBLE CUP SHOT GLASS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=8Kr3PZywgKY,7582,ASMR RION,8120,1か月前,14085,54
【ASMR】【咀嚼音 】PINK DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING DAIFUKU MOCHI EDIBLE LIPSTICK,/watch?v=2ISzqJJUSFk,3384,ASMR RION,8120,1か月前,14085,24
【ASMR】【咀嚼音 】CHOCOLATE PARTY チョコレートパーティーMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING 板チョコアイス CRUNCHY,/watch?v=PTgMAeubAHw,10340,ASMR RION,8120,1か月前,14085,73
【ASMR】【咀嚼音 】SKYBLUE DESSERTS 水色のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI SPOON,/watch?v=QYgl3QSTSwI,13592,ASMR RION,8120,1か月前,14085,96
【ASMR】【咀嚼音 】CLEAR DESSERTS 透明のデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO CRYSTAL,/watch?v=fSBqlhVOJ-8,35924,ASMR RION,8120,1か月前,14085,255
【ASMR】【咀嚼音 】HORROR DESSERTS HALLOWEEN ホラー MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=PX9SsLRP3KY,5292,ASMR RION,8120,1か月前,14085,38
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*코하쿠토*JEWEL CANDY*CRYSTAL CANDY*/먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=LXwJTEk1RY8,99343,ASMR RION,8120,1か月前,14085,705
【ASMR】【咀嚼音 】マシュマロパーティー　MARSHMALLOW PARTY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING TANGHULU,/watch?v=bdk71jKEtcM,15208,ASMR RION,8120,1か月前,14085,108
【ASMR】【咀嚼音 】UNICORN DESSERTS ユニコーンデザート MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW SPOON,/watch?v=kiZanCj4G_c,3953,ASMR RION,8120,1か月前,14085,28
【ASMR】咀嚼音 ギャラクシー*宇宙*galaxy desserts* MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYNOODLE,/watch?v=xLGEM-1xoas,62630,ASMR RION,8120,1か月前,14085,445
【ASMR】【咀嚼音 】食べれる文房具 EDIBLE STATIONERY MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING CRAYON ERASER TAPE,/watch?v=cWSyw8qR2_4,63414,ASMR RION,8120,1か月前,14085,450
【ASMR】【咀嚼音 】PINKDESSERTS ピンクのデザートMUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW,/watch?v=t_XgqBXlPDk,3341,ASMR RION,8120,1か月前,14085,24
【ASMR】【咀嚼音 】YELLOW DESSERTS 黄色の食べ物 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING EDIBLE CUP MACARON,/watch?v=bceADpdJoSs,9856,ASMR RION,8120,1か月前,14085,70
【ASMR】【咀嚼音 】グミッツェル gummy pretzel MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=uF6XzEdvS2A,28715,ASMR RION,8120,1か月前,14085,204
【ASMR】【咀嚼音 】虹色の琥珀糖*食べれる宝石*KOHAKUTO*JEWEL JELLY* 코하쿠토　먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=WKSgnrobs0o,34542,ASMR RION,8120,1か月前,14085,245
【ASMR】【咀嚼音 】RAINBOW DESSERTS 虹色のスイーツ LEGO BLOCK MARSHMALLOW MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=wIAV_TOjGjE,4789,ASMR RION,8120,1か月前,14085,34
【ASMR】【咀嚼音 】PINK DESSERTS ピンクのデザート 분홍색 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING MACARON MERMAIDTALE,/watch?v=fTVmbypcFs4,4880,ASMR RION,8120,1か月前,14085,35
【ASMR】【咀嚼音 】CHEESE BALL Yan'nyomu chicken チーズボール　ヤンニョムチキン 양념치킨 HONEYCOMB MUKBANG 먹방 食べる音EATINGSOUNDS,/watch?v=gEobXGaOkQg,4385,ASMR RION,8120,1か月前,14085,31
【ASMR】【咀嚼音 】WATERMELON DESSERTS*スイカ*MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING EDIBLE CUP JELLY,/watch?v=YOMd2zcwCak,3343,ASMR RION,8120,2か月前,14085,24
【ASMR】【咀嚼音 】SNOW WINTER DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=9HbPycjUq-Y,7545,ASMR RION,8120,2か月前,14085,54
【ASMR】【咀嚼音 】GALAXY DESSERTS 宇宙 MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYNOODLE SPRINKLE,/watch?v=6ohGnPgNOkY,9768,ASMR RION,8120,2か月前,14085,69
【ASMR】【咀嚼音 】PASTEL RAINBOW DESSERTS*パステルカラーの食べ物　MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=vtxr6o_L3uw,4451,ASMR RION,8120,2か月前,14085,32
【ASMR】【咀嚼音 】EDIBLE TOY 食べれるオモチャ MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING LEGO BLOCK GUMMY RUBBER DUCK,/watch?v=6IFwsquChU0,3658,ASMR RION,8120,2か月前,14085,26
【ASMR】【咀嚼音 】ORANGE YELLOW DESSERTS MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING,/watch?v=YO-gkqGgGvc,8152,ASMR RION,8120,2か月前,14085,58
【ASMR】【咀嚼音 】琥珀糖*食べれる宝石*KOHAKUTO*JEWEL CANDY*코하쿠토/먹방 食べる音 EATINGSOUNDS NOTALKING JELLY BALL,/watch?v=NAP3Qr6o4Fs,251931,ASMR RION,8120,2か月前,14085,1789
【ASMR】【咀嚼音 】MERMAID DESSERTS*マーメイド* 마드리드  MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI,/watch?v=kEWVOz0GqOs,10983,ASMR RION,8120,2か月前,14085,78
【ASMR】【咀嚼音 】RAINBOW DESSERTS 外国のグミ MUKBANG 먹방 食べる音 EATINGSOUNDS NOTALKING　LEGO BLOCK GUMMY,/watch?v=5I7vX-RpDsQ,4838,ASMR RION,8120,2か月前,14085,34
【ASMR】RAINBOW DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MACARON LEGO GUMMY,/watch?v=KCO79KjG2e8,2167,ASMR RION,8120,2か月前,14085,15
【ASMR】WATERMELON DESSERTS MUKBANG 咀嚼音 食べる音 EATINGSOUNDS NOTALKING WATERMELON POPSICLE DANGO JELLY,/watch?v=r26K7OCI3Aw,2136,ASMR RION,8120,2か月前,14085,15
【ASMR】FRUITS TANGHULU MUKBANG 咀嚼音 食べる音 EATINGSOUNDS NOTALKING PLANET GUMMI WATERMELON MARSHMALLOW,/watch?v=SgQBd9exWX8,2316,ASMR RION,8120,2か月前,14085,16
【ASMR】ギャラクシーデザート*galaxy desserts*갤럭시/MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING/KOHAKUTO ROPECANDY,/watch?v=dRwT0vY026Y,52407,ASMR RION,8120,2か月前,14085,372
【ASMR】 BRIGHT COLOR DESSERTS ビタミンカラーの食べ物 MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING,/watch?v=G39UJBiSUqQ,3163,ASMR RION,8120,2か月前,14085,22
【ASMR 】雪の世界*WINTERLAND*咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO JELLYBALL KONPEITO ROPECANDY,/watch?v=wUT4yHIZ0EY,18721,ASMR RION,8120,2か月前,14085,133
【ASMR】【 RECIPE 】COLOFUL DESSERTS 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW TANGHULU NERDSROPE,/watch?v=7YC9onXTBig,3422,ASMR RION,8120,2か月前,14085,24
ASMR PURPLE DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW MERMAID TALE PLANETGUMMI,/watch?v=DK9vfWcUNpo,3331,ASMR RION,8120,2か月前,14085,24
【ASMR 】【RECIPE 】食べれる宝石*琥珀糖*KOHAKUTO*코하쿠토*CLYSTAL JELLY*JEWEL CANDY/MUKBANG 먹방 咀嚼音 EATINGSOUNDS,/watch?v=jR333hBbae8,107762,ASMR RION,8120,2か月前,14085,765
ASMR HEART DESSERTS 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MARSHMALLOW BONBON CHOCOLAT CREPE CAKE,/watch?v=DTDcsqbqZlg,2229,ASMR RION,8120,2か月前,14085,16
ASMR PINK BLUE PURPLE DESSERTS 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MERMAID TALE KOHAKUTO PLANET GUMMI,/watch?v=7NYWGWVndsU,9954,ASMR RION,8120,2か月前,14085,71
ASMR 咀嚼音 食べる音 EATINGSOUNDS NOTALKING PINK DESSERTS PINK PLANET GUMMY JELLYNOODLE EDIBLECUP NERDSROPE,/watch?v=orQlHcBK7tk,13049,ASMR RION,8120,2か月前,14085,93
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING MINT CHOCOLATE DESSERTS KOHAKUTO CREPE CAKE MOCHI,/watch?v=e4leLcSBKyI,6847,ASMR RION,8120,2か月前,14085,49
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING CLEAR BLUE AND PINK DESSERTS KOHAKUTO JELLY NOODLE,/watch?v=J4MZcOR2qEY,5766,ASMR RION,8120,3か月前,14085,41
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING STRAWBERRY DESSERTS TANGHULU DAIFUKU CREPE JELLY,/watch?v=MfYJwod6k-o,1927,ASMR RION,8120,3か月前,14085,14
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING RAINBOW DESSERTS KOHAKUTO MACARON MOCHI TANGHULU,/watch?v=DJ6YjxlcMoE,5025,ASMR RION,8120,3か月前,14085,36
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING CLEAR BLUE PURPLE DESSERTS KOHAKUTO TANGHULU,/watch?v=irsm4pCe9jw,34241,ASMR RION,8120,3か月前,14085,243
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING SKY BLUE DESSERTS KOHAKUTO JELLYBALL KONPEITO,/watch?v=K2kMyXa6meY,21149,ASMR RION,8120,3か月前,14085,150
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING S’MORE MARSHMALLOW CHOCOLATE ICECREAM MERINGUECOOKIE,/watch?v=sR6TPgnztVE,2473,ASMR RION,8120,3か月前,14085,18
ASMR RAINBOW DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO NERDSROPE CREPECAKE,/watch?v=Uq0SmJ3K-kc,9436,ASMR RION,8120,3か月前,14085,67
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING PINK DESSERTS WAGASHI MERINGUE COOKIE EDIBLE CUP,/watch?v=Rg-6Afnajyc,5725,ASMR RION,8120,3か月前,14085,41
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS MARSHMALLOW STRAWBERRY CHERRY TANGHULU CANDIEDFRUITS HONEYCOMB,/watch?v=aOMpP63vYmw,4313,ASMR RION,8120,3か月前,14085,31
ASMR RAINBOW DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING JELLYBALL CREPECAKE NERDSROPE,/watch?v=U3y6HTLdawU,10171,ASMR RION,8120,3か月前,14085,72
ASMR ORANGE DESSERTS MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING KOHAKUTO MACAROONS NERDSROPE CREPE,/watch?v=zWOCUMpJyQI,3573,ASMR RION,8120,3か月前,14085,25
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING CHOCOLATE PARTY KOHAKUTO EDIBLECUP MERINGUE COOKIE,/watch?v=Kbpo8HJxPG8,1402,ASMR RION,8120,3か月前,14085,10
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS MATCHA GREENTEA DESSERTS NERDSROPE JELLYSHEEY EDIBLECUP POCKY,/watch?v=3hJA-ZX-DQI,1935,ASMR RION,8120,3か月前,14085,14
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS CLEAR BLUE YELLOW DESSERTS KOHAKUTO EDIBLE CUP NERDS ROPE,/watch?v=4ee_GiDX5Fo,10830,ASMR RION,8120,3か月前,14085,77
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS RAINBOW DESSERTS EDIBLE SPOON MERINGUE COOKIE MACAROON,/watch?v=3d8gu3wA1pU,2187,ASMR RION,8120,3か月前,14085,16
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING CHOCOLATE SNACK CREPECAKE KITKAT TOBLERONE ECLAIR,/watch?v=WtaaGFS6Gw4,1469,ASMR RION,8120,3か月前,14085,10
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING RAINBOW DESSERTS POPPINGBOBA CREPE CAKE MARSHMALLOW,/watch?v=M0e-GGAcCZo,3725,ASMR RION,8120,3か月前,14085,26
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING PURPLE DESSERTS TANGHULU MARSHMALLOW JELLYNOODLE,/watch?v=OW5MgTTjXkI,2435,ASMR RION,8120,3か月前,14085,17
ASMR MUKBANG NOTALKING 먹방 咀嚼音 食べる音 EATINGSOUNDS RAINBOW DESSERTS MARSHMALLOW MERINGUE COOKIE JELLY,/watch?v=w4jbcLkZLnE,12189,ASMR RION,8120,3か月前,14085,87
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING WAGASHI PARTY MOCHI DANGO STRAWBERRY DAIFUKU,/watch?v=-9byqWA5Ewk,1837,ASMR RION,8120,3か月前,14085,13
ASMR MUKBANG 먹방 咀嚼音 EATINGSOUNDS NOTALKING GREEN DESSERTS JELLY NOODLE MARSHMALLOW MELON NERDS ROPE,/watch?v=XsW3xDChHqA,4637,ASMR RION,8120,3か月前,14085,33
ASMR MUKBANG 먹방 咀嚼音 EATINGSOUNDS NOTALKING RAINBOW JELLY BALL POPPING CANDY SPRINKLES,/watch?v=a6pMD7uyxJ8,4000,ASMR RION,8120,4か月前,14085,28
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING CHOCOLATE ICECREAM 板チョコアイス,/watch?v=-TzE6ycouJg,1947,ASMR RION,8120,4か月前,14085,14
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING YELLOW DESSERTS ROCK CANDY ROPE CANDY JELLY SHEET,/watch?v=BH5N0K2ae8M,5464,ASMR RION,8120,4か月前,14085,39
ASMR MUKBANG 먹방 咀嚼音 EATINGSOUNDS NOTALKING BLUE DESSERTS JELLY BALL EDIBLE CUP KOHAKUTO JELLYNOODLE,/watch?v=rptXDRx3XTA,7641,ASMR RION,8120,4か月前,14085,54
ASMR MUKBANG 먹방 咀嚼音 EATINGSOUNDS NOTALKING JELLYSHEET JELLYBALL EDIBLECUP POCKY SPARKLE POPPINGCANDY,/watch?v=wwHnzu9xT-o,2350,ASMR RION,8120,4か月前,14085,17
ASMR MUKBANG 먹방 咀嚼音 食べる音 EATINGSOUNDS NOTALKING RAINBOW JELLY SHEET ゼリーシート,/watch?v=eFncc4FTm6E,2603,ASMR RION,8120,4か月前,14085,18
ASMR MUKBANG 먹방 咀嚼音 EATINGSOUNDS NOTALKING TANGHULU CANDIED FRUITS STRAWBERRY KIWI KUMQUAT,/watch?v=DX1y9JTq_tU,10337,ASMR RION,8120,4か月前,14085,73
ASMR MUKBANG 먹방 EATINGSOUNDS NOTALKING 咀嚼音 CHCOLATE PARTY ICECREAM POCKY JELLO MARSHMALLOW TAPIOCA,/watch?v=uXtUMOArCtA,1941,ASMR RION,8120,4か月前,14085,14
ASMR MUKBANG 먹방 EATINGSOUNDS 咀嚼音NOTALKING RAINBOW FOOD JELLO TAPIOCA POPPINGBOBA SEAJEWEL,/watch?v=Ee5ia2hJbWc,2306,ASMR RION,8120,4か月前,14085,16
ASMR MUKBANG 먹방 咀嚼音 EATINGSOUNDS NOTALKING STRAWBERRY PINK RED FOOD  苺のデザート,/watch?v=eDzwSuOAOyA,1952,ASMR RION,8120,4か月前,14085,14
ASMR MUKBANG 먹방 EATINGSOUNDS NOTALKING PURPLE DESSERTS POPPINGBOBA GRAPE TANGHULU JELLO NOODLE GUMMY,/watch?v=iedwh0eptGY,2699,ASMR RION,8120,4か月前,14085,19
ASMR MUKBANG 먹방 EATINGSOUNDS NOTALKING 咀嚼音RAINBOW DESSERTS JELLO TANGHULU POPPING CANDY MARSHMALLOW,/watch?v=SHlSwSxMjvY,6029,ASMR RION,8120,4か月前,14085,43
ASMR MUKBANG 먹방 EATINGSOUNDS NOTALKING 咀嚼音WHITESWEETS EDIBLE SPOON EDIBLE TOWEL ICECREAM MARSHMALLOW,/watch?v=qUYGsGxPb9s,2203,ASMR RION,8120,4か月前,14085,16
ASMR MUKBANG 먹방 EATINGSOUNDS NOTALKING ORANGEFOOD SWEETS RAW HONEYCOMB TANGHULU JELLY KOHAKUTO 咀嚼音,/watch?v=2hYW8XPBzPk,2712,ASMR RION,8120,4か月前,14085,19
ASMR MUKBANG EATINGSOUNDS NOTALKING WAGASHI PARTY KOHAKUTO MOCHI,/watch?v=C2DXC_-DaRQ,4300,ASMR RION,8120,4か月前,14085,31
ASMR MUKBANG 먹방 EATINGSOUNDS 咀嚼音PURPLE SWEETS GRAPE TANGHULU KYOHOJELLY KOHAKUTO CANDIED FRUITS 탄후루,/watch?v=esUYKz2qb_I,9099,ASMR RION,8120,5か月前,14085,65
