title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR風】ヒメとヒナが耳掃除してあげるっ！,/watch?v=KpF2ZJvjWc4,3113782,HIMEHINA Channel,60200,9か月前,253982,1226
【倍率5000％】引き伸ばした顔で誰か分かったら天才じゃない！？,/watch?v=QKnx6R68BoE,177346,HIMEHINA Channel,60200,9か月前,253982,70
【いらすとや】この人なんて言ってるでしょう？【当たれば奇跡】,/watch?v=k23lbEE6cvE,153812,HIMEHINA Channel,60200,9か月前,253982,61
【物理演算】恋のキューピットになってみたら昼ドラ展開に！？,/watch?v=RONH2ZfBS24,256625,HIMEHINA Channel,60200,9か月前,253982,101
【コント】一見、悪徳に見えるオンナと見えないオンナ,/watch?v=qPW2468DTuQ,124685,HIMEHINA Channel,60200,9か月前,253982,49
【ヒメヒナ入門】爆笑シーンまとめてみた！,/watch?v=Bok1IK-QEL8,158983,HIMEHINA Channel,60200,9か月前,253982,63
【よわよわ英語】このアニメ、海外で何て呼ばれてる？,/watch?v=ySXAlOgTboY,281138,HIMEHINA Channel,60200,9か月前,253982,111
【ドッキリ】だんだん変化”しない”画像でアハ体験！？,/watch?v=aAiFmiocH8c,135242,HIMEHINA Channel,60200,9か月前,253982,53
【バカゲー】空へ舞うおじさんの目的がエッッッッ！？,/watch?v=cP8zTgLthmc,225367,HIMEHINA Channel,60200,9か月前,253982,89
【バカゲー】カエルが爆発しまくるしバグるゲーム,/watch?v=1wmWDqyykvo,177666,HIMEHINA Channel,60200,10か月前,253982,70
【非常識？】会計前に○○しちゃう国があるらしい・・・！,/watch?v=N0yHqbDNP1U,138014,HIMEHINA Channel,60200,10か月前,253982,54
【解けたら天才】再々々翻訳した文がマジで理解できない！,/watch?v=CVhOtF9KptU,141001,HIMEHINA Channel,60200,10か月前,253982,56
【珍回答続出】日本語をうまく操れないっ・・・！,/watch?v=Pl4I8wEbFUs,168643,HIMEHINA Channel,60200,10か月前,253982,66
【負けたら酢】さしすせそ禁止のゲーム実況が最高難易度だった！【ラグマス】,/watch?v=XlbpVk7B4TM,226907,HIMEHINA Channel,60200,10か月前,253982,89
【過去最難関】「はい」と言ってはいけないゲームで大パニック！？,/watch?v=oM3BVfWd4OI,391183,HIMEHINA Channel,60200,10か月前,253982,154
【名曲爆誕？】逆再生で歌ったものを逆再生するのが面白い！！！,/watch?v=33iAWbx26qs,251174,HIMEHINA Channel,60200,10か月前,253982,99
HIMEHINA『うたかたよいかないで』MV,/watch?v=rzd5xEPn4-U,2681859,HIMEHINA Channel,60200,11か月前,253982,1056
【狂気】おばあちゃんvs孫・・・謎コンセプトなゲームがやばすぎた！,/watch?v=cBPmrWUjp5g,207809,HIMEHINA Channel,60200,11か月前,253982,82
【キラキラネーム】奇跡、男、皇帝…この名前読める人いるの！？,/watch?v=GLCMgSldJ8s,218959,HIMEHINA Channel,60200,11か月前,253982,86
【珍回答】バカなら解ける大学入試があるらしい,/watch?v=ObDr8hGdtxE,263137,HIMEHINA Channel,60200,11か月前,253982,104
