title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音ASMR】生きたタコ締めて “丸ごと美味しく” 食べる！【あー怖かった。】,/watch?v=8a1FbUK32vQ,38186,ジェニー JENNI,410000,1日前,121079,32
【祝】１...２...３も!? 後藤家に新しい家族が増えます！！！,/watch?v=dnyABWNkVJE,95958,ジェニー JENNI,410000,2日前,121079,79
#3 neverland / JENNI 【Official Music Video】,/watch?v=B3JPV4iNwiU,44420,ジェニー JENNI,410000,5日前,121079,37
【大量開封】コレを知らないなんて…損でしかない。,/watch?v=vHb8eH8mrjQ,51643,ジェニー JENNI,410000,6日前,121079,43
【勉強会】夏休みの課題を頑張って終わそうの会,/watch?v=Bej63Ko_O5g,104682,ジェニー JENNI,410000,1週間前,121079,86
【水族館貸切】水槽の中で “ジェスチャーゲーム” 対決だー！【全部当てられるかな？】,/watch?v=khqmddM4g14,41400,ジェニー JENNI,410000,1週間前,121079,34
【24時間プールの上】”手作りの船” を皆んなで作ってくー！【メイキング映像】,/watch?v=2kcY2PKQuNw,125541,ジェニー JENNI,410000,1週間前,121079,104
【英語NG】ジョイポリス貸し切って “英語禁止” で遊んできたー！【室内遊園地】,/watch?v=eXPx1BN2jlU,88751,ジェニー JENNI,410000,1週間前,121079,73
【大爆笑】男女で “プールの上” で落とし合い！！まぁカオスでしたwww,/watch?v=SZNxpmTSfiA,155555,ジェニー JENNI,410000,2週間前,121079,128
伝えたいことがあります。,/watch?v=w_W82Bf4hg0,82639,ジェニー JENNI,410000,2週間前,121079,68
【踊ってみた】ヒロイン育成計画 / HoneyWorks【ジェニー】,/watch?v=rh28wNSS1x0,269692,ジェニー JENNI,410000,2週間前,121079,223
【ナニコレ??】“広告で見る洋服” を購入したら…色々ヤバイわ【購入品紹介】,/watch?v=JafA76EytLg,65337,ジェニー JENNI,410000,2週間前,121079,54
【癖強すぎ】ついに全員狂いましたwww【 TTJ 】,/watch?v=USBCFpBSYY8,36162,ジェニー JENNI,410000,3週間前,121079,30
40万人突破したら幸せすぎて…,/watch?v=U3HA0J6F6cY,82161,ジェニー JENNI,410000,4週間前,121079,68
"【制限時間5分】コーデを ""超一流スタイリスト"" に組んでもらったら…え？【プロ技】",/watch?v=HmvA_5FIm2o,35993,ジェニー JENNI,410000,1か月前,121079,30
【勉強会】一緒にがんばらない？,/watch?v=SXHu6yF5m98,64365,ジェニー JENNI,410000,1か月前,121079,53
【外国人並の英語力!?】国際交際をしてる “ヤマカイTVさん” に英語で質問！【ヤマカイTV♡︎ネレアさん】,/watch?v=J63EOjIu3rc,89272,ジェニー JENNI,410000,1か月前,121079,74
【英語縛り】プールで目隠し鬼ごっこをしたら・・・皆んながあの手、この手で逃げ始め・・・【マルコポーロGAME】,/watch?v=Bg29of6mGNA,344056,ジェニー JENNI,410000,1か月前,121079,284
救急車に運ばれました。,/watch?v=CplM4NhhxAA,414664,ジェニー JENNI,410000,1か月前,121079,342
【遭難寸前】リアルに怖すぎたMV撮影の帰り。の巻【マジで皆んなも気をつけて】,/watch?v=_CofrvkaWQY,43303,ジェニー JENNI,410000,1か月前,121079,36
"【 超贅沢!! 】YouTuberだけで ""サマーランド"" 貸し切っちゃった…！【 大型コラボ 】",/watch?v=P6E21QzUB_8,269804,ジェニー JENNI,410000,1か月前,121079,223
