title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【雑談】ふゆの添い寝トーク【part5】,/watch?v=FMbNewx7fLE,256,ふゆさんぽ,843,1日前,685,37
絵をバカにされるのでドラえもんを描いて見返します,/watch?v=T3BzpZbC7XY,552,ふゆさんぽ,843,1か月前,685,81
【雑談】ふゆの添い寝トーク【part4】,/watch?v=54argwZ5IUk,319,ふゆさんぽ,843,1か月前,685,47
【雑談】ふゆの添い寝トーク【part3】,/watch?v=2kFrBTrETig,434,ふゆさんぽ,843,1か月前,685,63
【ASMR】パピコを食べたよ【咀嚼音】,/watch?v=mwUe-TD6Xh4,1100,ふゆさんぽ,843,3か月前,685,161
【雑談】ベッドで寝ながら雑談したよ【part2】,/watch?v=iHABmuYBnA0,766,ふゆさんぽ,843,4か月前,685,112
【雑談】ベッドで寝ながら雑談したよ【Part1】,/watch?v=4-hPUCdaqI4,1153,ふゆさんぽ,843,4か月前,685,168
【ゲーム実況】フォートナイトをやってみたよ【初心者】,/watch?v=FKsD2wJpKmo,362,ふゆさんぽ,843,4か月前,685,53
【週間天気】4/6〜4/12全国のお天気【お天気お姉さん】,/watch?v=w6texS0r5Gs,351,ふゆさんぽ,843,4か月前,685,51
【ASMR】駄菓子食べたよ【咀嚼音】,/watch?v=Uk9a5RKmmig,593,ふゆさんぽ,843,4か月前,685,87
【筋トレ】パーソナルジムに行ったよ【ダイエット】,/watch?v=UMTGvyMwHVo,1092,ふゆさんぽ,843,5か月前,685,159
【おさんぽ】代々木公園と明治神宮に行ったよ【渋谷区】,/watch?v=UZmy7_jgKwE,559,ふゆさんぽ,843,5か月前,685,82
【ASMR】チュッパチャプス食べたよ【咀嚼音】,/watch?v=3vPb7gk1ZcY,1387,ふゆさんぽ,843,5か月前,685,202
【ASMR】ぷるんと蒟蒻食べたよ【音フェチ】,/watch?v=5CRe-9CJDV0,454,ふゆさんぽ,843,5か月前,685,66
【おさんぽ】神宮外苑に行ったよ【神宮外苑】,/watch?v=pKmb82vGU5w,301,ふゆさんぽ,843,5か月前,685,44
【おさんぽ】新宿御苑に行ったよ【Shinjuku】,/watch?v=ln_xLnyNlJY,1276,ふゆさんぽ,843,5か月前,685,186
