title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お座敷たぬきの心は、ただいまイクメンパパ(Tanuki's heart is currently fathering.),/watch?v=KDlAZjQPk54,106964,たぬきチャンネル / Lives with a Tanuk,97800,,426116,25
タヌキと菜の花畑見学に行ったはずがとんでも見学になった(Go to see Rape blossoms with Tanuki.But we have a situation!),/watch?v=w7DXftiTWpk,90430,たぬきチャンネル / Lives with a Tanuk,97800,,426116,21
【狸と二人暮らし】タヌキとお花見に行く。(Tanuki is preferable to flowers.),/watch?v=U0gVPWlpV6k,120295,たぬきチャンネル / Lives with a Tanuk,97800,,426116,28
こんなご時世、たぬきの咀嚼音でも聞いてみる?(Healed by Tanuki's eating sounds.),/watch?v=Ieyuinee9Sg,75832,たぬきチャンネル / Lives with a Tanuk,97800,,426116,18
【タヌキと2人暮らし】たぬきのお布団事情,/watch?v=NDVcTRC70FU,121847,たぬきチャンネル / Lives with a Tanuk,97800,,426116,29
【タヌキと二人暮らし】甘えたいタヌキ(Tanuki is such a baby),/watch?v=gPST_1fd4bo,449854,たぬきチャンネル / Lives with a Tanuk,97800,,426116,106
夢見るタヌキ。(Tanuki.What kind of dreams do you have?),/watch?v=dLGe-45YcDw,88790,たぬきチャンネル / Lives with a Tanuk,97800,,426116,21
【タヌキと二人暮らし】風呂に入れられふて寝するタヌキ。(Tanuki is sulking in bed because I took him to a bath.),/watch?v=GYuCAh67Fh0,592552,たぬきチャンネル / Lives with a Tanuk,97800,,426116,139
【タヌキと二人暮らし】プチポツンと一軒家でタヌキとの平凡な日常(Lives with a Tanuki),/watch?v=KKu7DV7w7uE,176327,たぬきチャンネル / Lives with a Tanuk,97800,,426116,41
【たぬきと二人暮らし】たぬきは鰊がお好き♪(Herring is Tanuki's favorite food.),/watch?v=tGk8DFjGwWY,141284,たぬきチャンネル / Lives with a Tanuk,97800,,426116,33
【タヌキと2人暮らし】タヌキと迎える朝と夜。(Good morning Tanuki.Good night Tanuki.),/watch?v=nCvzexVCykc,1653586,たぬきチャンネル / Lives with a Tanuk,97800,,426116,388
タヌキと海へ行く!(Go to the sea with Tanuki),/watch?v=qAfggyoleNY,160310,たぬきチャンネル / Lives with a Tanuk,97800,,426116,38
【タヌキと二人暮らし】やっぱりおすそ分けは外せないタヌキ。(Tanuki want to have a meal),/watch?v=cruPSU4TcfU,95409,たぬきチャンネル / Lives with a Tanuk,97800,,426116,22
【タヌキと2人暮らし】お座敷タヌキと遊んでみる。(Tanuki play with me.),/watch?v=X9_nRS-Ht1Q,382749,たぬきチャンネル / Lives with a Tanuk,97800,,426116,90
【タヌキと二人暮らし】タヌキを全身ブラッシングする　(I give Tanuki a body massage.),/watch?v=3pOH2MtEsOU,611053,たぬきチャンネル / Lives with a Tanuk,97800,,426116,143
"【タヌキと2人暮らし】　タヌキは、おすそ分けも主食もホールフード　2020 02 22(Live with Tanuki, just the two of us.)",/watch?v=1zwTWljJgfw,253377,たぬきチャンネル / Lives with a Tanuk,97800,,426116,59
タヌキのお気に入り玩具は100均産(Special About Tanuki's Favorite Toy),/watch?v=L4XkYWXGp7U,117595,たぬきチャンネル / Lives with a Tanuk,97800,,426116,28
タヌキと2人暮らし　2020 02 16(Lives with a Tanuki),/watch?v=jwrY_N7O3qY,3694008,たぬきチャンネル / Lives with a Tanuk,97800,,426116,867
雪の中をとぼとぼ歩いてるタヌキ2020(Tanuki walking in the snowfield.2020),/watch?v=cxGcqW943k4,57996,たぬきチャンネル / Lives with a Tanuk,97800,,426116,14
タヌキをひたすらもふもふする　近接編(Combing Tanuki's mofumofu fur),/watch?v=kcCpW7a9y6I,256545,たぬきチャンネル / Lives with a Tanuk,97800,,426116,60
タヌキ　VS　アオダイショウ　(Tanuki VS Japanese rat snake),/watch?v=hrcPN9Wcy_8,739052,たぬきチャンネル / Lives with a Tanuk,97800,,426116,173
たぬきの一日( Tanuki's One day),/watch?v=NOzjoiRdEfU,493449,たぬきチャンネル / Lives with a Tanuk,97800,,426116,116
タヌキをひたすらモフモフしているだけの動画,/watch?v=c5e8pOO8OfI,823779,たぬきチャンネル / Lives with a Tanuk,97800,,426116,193
タヌキと迎える朝の様子　(Good morning Tanuki.),/watch?v=CnVppxrS72c,1199505,たぬきチャンネル / Lives with a Tanuk,97800,,426116,281
台所でおすそ分けしてもらうたぬき,/watch?v=Wy7Zz4l6a8s,173718,たぬきチャンネル / Lives with a Tanuk,97800,,426116,41
ありふれた冬の夜のありふれたたぬきの行動,/watch?v=VAMYP1hepxI,1140594,たぬきチャンネル / Lives with a Tanuk,97800,,426116,268
気がつけば我が家が仔狸屋敷になっていた（Became a paradise of a Child Tanuki）,/watch?v=lgBI8bwKH5c,276367,たぬきチャンネル / Lives with a Tanuk,97800,,426116,65
ポテポテ歩いてるタヌキ,/watch?v=af5PXupuDuE,589604,たぬきチャンネル / Lives with a Tanuk,97800,,426116,138
タヌキのいびき聞いてみる？（Sound of snoring by Tanuki）,/watch?v=skYgNc4KUn0,119648,たぬきチャンネル / Lives with a Tanuk,97800,,426116,28
雪の中を不器用にとぼとぼ歩いてるタヌキ(Tanuki walks in an unfamiliar snowfield.),/watch?v=QUMZipRo-wg,3102314,たぬきチャンネル / Lives with a Tanuk,97800,,426116,728
タヌキの好きな食べ物比べ（Compare a Tanuki's favorite food.）,/watch?v=tD5Bll6nTmM,532788,たぬきチャンネル / Lives with a Tanuk,97800,,426116,125
焼き芋を上品っぽく食べるタヌキ（Tanuki eating a sweet potato. Part2),/watch?v=7lyCzg6XgsQ,221961,たぬきチャンネル / Lives with a Tanuk,97800,,426116,52
焼き芋を貪るように食べるタヌキ（Tanuki eating a sweet potato),/watch?v=DhM-tGj5PV4,1146241,たぬきチャンネル / Lives with a Tanuk,97800,,426116,269
今年もやっぱりスイカを食べてるタヌキっ(Tanuki is eating a watermelon.part2),/watch?v=yrwf6vFofBk,182962,たぬきチャンネル / Lives with a Tanuk,97800,,426116,43
初めて見たどじょうの踊り食いを楽しんでいるタヌキ(Tanuki is eating a loach while still moving.),/watch?v=T6BzVScroG0,35993,たぬきチャンネル / Lives with a Tanuk,97800,,426116,8
今日のタヌッツ2017/02/10(Today's TanuSnack),/watch?v=bSi_bVGu6A8,259075,たぬきチャンネル / Lives with a Tanuk,97800,,426116,61
タヌキの玩具演奏(Tanuki　is a musician.),/watch?v=qM-iVQ9OIxU,30451,たぬきチャンネル / Lives with a Tanuk,97800,,426116,7
今日のタヌィーツ2016/09/19(Today's TanuSweets),/watch?v=TBUqGw2wVP4,43662,たぬきチャンネル / Lives with a Tanuk,97800,,426116,10
今日のタヌ飯！(Today's tanumesi.),/watch?v=lEijh5-3-EM,40987,たぬきチャンネル / Lives with a Tanuk,97800,,426116,10
スイカを食べているタヌキの動作はチョット面白い(Tanuki is eating a watermelon),/watch?v=vTpG2ekHobM,36144,たぬきチャンネル / Lives with a Tanuk,97800,,426116,8
お散歩タヌキ(Take the tanuki for a walk),/watch?v=t0eeh08zqn0,67822,たぬきチャンネル / Lives with a Tanuk,97800,,426116,16
嵐の夜のタヌキ(Tanuki of stormy night.),/watch?v=28J_pjNrzCU,22175,たぬきチャンネル / Lives with a Tanuk,97800,,426116,5
生後60日頃のタヌキ(Tanuki-puppy was sixty days old.),/watch?v=0oRgmDssciA,90449,たぬきチャンネル / Lives with a Tanuk,97800,,426116,21
魘されているtanuki(Tanuki has a nightmare),/watch?v=ETWpG5EEa9A,32876,たぬきチャンネル / Lives with a Tanuk,97800,,426116,8
今日のタヌ飯！(Today's tanu-menu),/watch?v=MXAOxMg-TUI,24684,たぬきチャンネル / Lives with a Tanuk,97800,,426116,6
雪の中を歩いているタヌキ(tanu in the Snow),/watch?v=lL6Osi4tRkg,27688,たぬきチャンネル / Lives with a Tanuk,97800,,426116,6
タヌキの囁きです(Do you hear tanu whisper?),/watch?v=iCAKMoFfLMU,37948,たぬきチャンネル / Lives with a Tanuk,97800,,426116,9
タヌキの水遊び(tanuki is the playing with water),/watch?v=3a_FR_Y5RBU,42178,たぬきチャンネル / Lives with a Tanuk,97800,,426116,10
タヌキのお散歩（tanuki to walk while squeal）,/watch?v=216t05xB5uE,98783,たぬきチャンネル / Lives with a Tanuk,97800,,426116,23
