title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ホタテのお刺身を食べる音【咀嚼音】,/watch?v=o13cCrqyTeY,26188,神楽ひなこ,14700,1日前,165375,16
ASMR - 耳かきサロンロールプレイ~30分コース~,/watch?v=VisZkOxa7ps,115198,神楽ひなこ,14700,3日前,165375,70
ASMR - シャリシャリ♪金平糖の咀嚼音,/watch?v=hMQ65KdlACU,29144,神楽ひなこ,14700,5日前,165375,18
【ASMR】じゅるじゅる〜♪サーモン麺の咀嚼音,/watch?v=kv2Ipvs1plo,36228,神楽ひなこ,14700,6日前,165375,22
【ASMR】プチプチ♪海ぶどうの咀嚼音,/watch?v=fLILu7e-acY,42111,神楽ひなこ,14700,1週間前,165375,25
【ASMR】ペヤング超超超大盛GIGAMAX納豆キムチの咀嚼音【大食い】,/watch?v=wLFFQuUW0K4,42281,神楽ひなこ,14700,1週間前,165375,26
ASMR - 眠くなる...🛌☽･:*マイクスクラッチング,/watch?v=qrZPNgCmJvU,48176,神楽ひなこ,14700,1週間前,165375,29
猫／DISH// Covered by 神楽ひなこ【歌ってみた】,/watch?v=X5NURP4_af0,44385,神楽ひなこ,14700,1週間前,165375,27
【ASMR】テープ食べる音📛【食べれるテープ】,/watch?v=pBLM1Uocykc,65950,神楽ひなこ,14700,2週間前,165375,40
【ASMR】TikTokゼリーチャレンジ♪【TikTok jelly challenge】,/watch?v=LlUwp5goqZA,86222,神楽ひなこ,14700,2週間前,165375,52
【ASMR】辛いイイダコ炒め食べる音🐙,/watch?v=01LCOHCTvYI,46641,神楽ひなこ,14700,2週間前,165375,28
ASMR - 夏の和菓子を食べる音,/watch?v=KN5URNv9B7M,42895,神楽ひなこ,14700,2週間前,165375,26
ASMR - しゅわしゅわ〜 シェービングフォームの音,/watch?v=e6A30OEHG7A,76472,神楽ひなこ,14700,3週間前,165375,46
ボッカデラベリタ / 神楽ひなこ Cover 【歌ってみた】,/watch?v=YJhBPO4Hx4A,80960,神楽ひなこ,14700,Cover【歌ってみた】作成者:3週間前,165375,49
ASMR - 夏限定🎐紙ふうせんの咀嚼音【食べる音】,/watch?v=4DHbNXjMEOI,98705,神楽ひなこ,14700,3週間前,165375,60
添い寝ASMR - ささやき質問コーナー【囁き添い寝ラジオvol.2】,/watch?v=A_wi_ujmpzo,77532,神楽ひなこ,14700,3週間前,165375,47
【ASMR】カンジャンセウの咀嚼音 / 간장새우 【海老🦐の醤油漬け】,/watch?v=p_PuutHX6Jk,51788,神楽ひなこ,14700,4週間前,165375,31
【ASMR】韓国の辛いビビン麺２人前食べる！【咀嚼音】,/watch?v=OcBppk5skQc,52427,神楽ひなこ,14700,1か月前,165375,32
ASMR - フルーツ大福🍓🍊🍌🥭の咀嚼音【fruits mochi】,/watch?v=EGEfy7o4TlQ,50850,神楽ひなこ,14700,1か月前,165375,31
【ASMR】パリっ！ソーセージの咀嚼音🐷,/watch?v=XcoMUjbccJg,126041,神楽ひなこ,14700,1か月前,165375,76
ASMR - あなたを眠りに導くマイクタッピング / Microphone Tapping,/watch?v=aHygQ4KlkXg,110608,神楽ひなこ,14700,1か月前,165375,67
【ASMR】巨大タコ🐙のお刺身をまるごと食べる音【咀嚼音】,/watch?v=FkYKb-qBQ6M,65413,神楽ひなこ,14700,1か月前,165375,40
ASMR - 綿棒耳かきであなたを癒します♡ Ear cleaning sound,/watch?v=qLYXiO9BVJk,121868,神楽ひなこ,14700,1か月前,165375,74
【女性が歌う】香水 / 瑛人(covered by 神楽ひなこ)【歌ってみた】,/watch?v=s6TwEtcx7CQ,114412,神楽ひなこ,14700,1か月前,165375,69
21歳独身女性が自宅で一人焼肉する音。【ASMR】,/watch?v=4nNotevPa98,50094,神楽ひなこ,14700,1か月前,165375,30
ASMR - 眠くなる🌙✨ゲーム機とキーボードのタッピングとカチャカチャ音,/watch?v=_0YkskBGHEY,198239,神楽ひなこ,14700,1か月前,165375,120
【ASMR】コムハニーと韓国チキンの咀嚼音,/watch?v=s9rmrsTVfE8,113576,神楽ひなこ,14700,1か月前,165375,69
ASMR - チャイナ服着て中華料理食べる🐼🇨🇳【咀嚼音】,/watch?v=BeCNxxvDGv4,49171,神楽ひなこ,14700,1か月前,165375,30
ASMR - サーモン麺、タコ、とびっこ、海ぶどう、プチトマトの咀嚼音,/watch?v=oFJA1QFrXTE,68437,神楽ひなこ,14700,1か月前,165375,41
ASMR - 可愛すぎる♡トゥンカロン食べる音【咀嚼音】,/watch?v=9bazpS8QZo0,71906,神楽ひなこ,14700,1か月前,165375,43
【ASMR】グミッツェル食べる音！【咀嚼音】,/watch?v=g2UXJauQ7h4,184303,神楽ひなこ,14700,1か月前,165375,111
ASMR - サクサク！スキレットチョコスモア食べる音【咀嚼音】,/watch?v=nd2iBNyEsZY,76600,神楽ひなこ,14700,1か月前,165375,46
【歌ってみた】夜に駆ける / YOASOBI (covered by 神楽ひなこ),/watch?v=4wdQtmtRa1g,571726,神楽ひなこ,14700,1か月前,165375,346
【ASMR】プチプチ！とびっこごはんの咀嚼音,/watch?v=tgRMChqdSBM,50189,神楽ひなこ,14700,1か月前,165375,30
ASMR - 私と子猫と添い寝する？🥱【猫のゴロゴロ音】,/watch?v=hRiVWeUZe-A,43141,神楽ひなこ,14700,2か月前,165375,26
【ASMR】いくらとサーモンの親子丼食べる音【咀嚼音】,/watch?v=YaMEINc7TDw,51742,神楽ひなこ,14700,2か月前,165375,31
【ASMR】板チョコアイス🍫食べる音【咀嚼音】,/watch?v=Ut-XYM_OD6E,92471,神楽ひなこ,14700,2か月前,165375,56
海外通販サイト縛りで１週間コーデ♪,/watch?v=DuFqX_xP9zw,31199,神楽ひなこ,14700,2か月前,165375,19
ASMR - スイカの咀嚼音🍉【夏来た♪】,/watch?v=6M9O7fq9IdY,49407,神楽ひなこ,14700,2か月前,165375,30
ASMR - コストコの巨大サーモン食べる音【咀嚼音】,/watch?v=uS5nqd-EyRo,106674,神楽ひなこ,14700,2か月前,165375,65
【初！踊ってみた】ヒロイン育成計画 / HoneyWorks【神楽ひなこ】,/watch?v=rQgZ1fimXW4,77252,神楽ひなこ,14700,2か月前,165375,47
【ASMR】いい音すぎる😭♡たくあん、きゅうりの丸かじり咀嚼音♪,/watch?v=r7yBh71lqjU,99618,神楽ひなこ,14700,2か月前,165375,60
ベイブレードASMR！【カチャカチャ音】,/watch?v=YyMUwIUGAew,57503,神楽ひなこ,14700,2か月前,165375,35
ASMRっぽいピノ！食べる音♪【チョコミント】,/watch?v=h5z4A7bfhpQ,89690,神楽ひなこ,14700,2か月前,165375,54
【ご報告】同棲始めました。,/watch?v=P73NlN9immg,41035,神楽ひなこ,14700,2か月前,165375,25
【ASMR】紙ふうせん食べる音【和菓子】,/watch?v=BMvLPm_693M,82574,神楽ひなこ,14700,2か月前,165375,50
【ASMR】♠トランプ食べる音♦【食べるトランプ】,/watch?v=KZbdKR3UsBc,132332,神楽ひなこ,14700,2か月前,165375,80
ASMR - 私と添い寝しませんか？【囁き添い寝ラジオvol.1】,/watch?v=LmG-F1j60EM,130431,神楽ひなこ,14700,2か月前,165375,79
Francfrancのインテリア可愛すぎ問題。,/watch?v=XVOdByov9K8,25121,神楽ひなこ,14700,2か月前,165375,15
【ASMR】カンジャンケジャンの咀嚼音🦀【간장 게장】,/watch?v=RL7eNyi3h2Y,89671,神楽ひなこ,14700,2か月前,165375,54
ASMR - 癒しの耳かきサロンへようこそ♪【ロールプレイ】,/watch?v=33-VGYxEtLA,351110,神楽ひなこ,14700,2か月前,165375,212
あつ森クッキー作った。可愛い,/watch?v=NhXIprLpWRg,23934,神楽ひなこ,14700,2か月前,165375,14
【ASMR】韓国のジャジャン麺 食べる音,/watch?v=tHPAHBw08C8,55979,神楽ひなこ,14700,3か月前,165375,34
ASMR - 銀の盾をネイルタッピング✨【10万人ありがとう】,/watch?v=P5rbBTmX9sc,87074,神楽ひなこ,14700,3か月前,165375,53
最近のお気に入り毎日メイクは綺麗な鼻筋が命です。,/watch?v=Lt-8eELrBmc,37076,神楽ひなこ,14700,3か月前,165375,22
ASMR - 眠れないあなたへ。しゅわしゅわ美容液と囁きで眠りへ導く😪【ハンドムーブメント】,/watch?v=j2-scTyfPQg,109515,神楽ひなこ,14700,3か月前,165375,66
【ASMR】韓国海苔巻き キンパの咀嚼音【김밥】,/watch?v=IcoaSSLf01A,49795,神楽ひなこ,14700,3か月前,165375,30
眠りを助ける🌙⭐︎。ASMR - ステンレス耳かき,/watch?v=7T9bCqYzQgE,329028,神楽ひなこ,14700,3か月前,165375,199
【SHWM】一人暮らしユーチューバー 自粛中のリアル【1日密着】,/watch?v=CFppfrimAtM,38311,神楽ひなこ,14700,3か月前,165375,23
【ASMR】サクサク♪モルティーザーズチョコレートの咀嚼音【maltesers】,/watch?v=Kn04UHNogpM,85611,神楽ひなこ,14700,3か月前,165375,52
ASMR - 眠れる、癒しのコスメタッピング〜自爪ver.〜,/watch?v=oh0BpVAm52A,183065,神楽ひなこ,14700,3か月前,165375,111
【ASMR】フレンチトーストを作る音と食べる音♡,/watch?v=cKVytmVzJoU,46053,神楽ひなこ,14700,3か月前,165375,28
なんでそんな肌綺麗なの？て質問に答えます【美肌】,/watch?v=Vt_jDI5cIng,20856,神楽ひなこ,14700,3か月前,165375,13
【ASMR】手作りディズニーチュロスの咀嚼音🏰♡,/watch?v=zxZE55RXuGY,70962,神楽ひなこ,14700,3か月前,165375,43
お家でチュロス作ってひとりディズニーごっこ！【ディズニー公式レシピ】,/watch?v=JP8yF4cNG-w,31285,神楽ひなこ,14700,3か月前,165375,19
【ASMR】🎲サイコロキャンディ🎲食べる音,/watch?v=5O9w5X0QI70,89879,神楽ひなこ,14700,3か月前,165375,54
