title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【前島クッキング】古のチーズ『蘇』作りに挑戦！【前島亜美】,/watch?v=_n_qk8rrfXc,53260,前島亜美チャンネル,20300,6日前,149790,36
【20万人突破記念】ご褒美にフットマーサージ受けてみたら撃沈しました…！【前島亜美】,/watch?v=Z5zGfPcxBWo,81186,前島亜美チャンネル,20300,2週間前,149790,54
"【ASMR咀嚼音】前島亜美が琥珀糖を食べる音【囁き,タッピング】",/watch?v=QRNjO19Zbqk,195117,前島亜美チャンネル,20300,1か月前,149790,130
【生放送】20万人記念生放送！コメント読みながらお祝いします！,/watch?v=AxOM9H4DxTU,64321,前島亜美チャンネル,20300,1か月前,149790,43
【激変】人生初のカラコンに挑戦してみたらスゴかった…！【ギャル化!?】,/watch?v=fzq0hiMXVRE,101694,前島亜美チャンネル,20300,1か月前,149790,68
【ぼっち】22歳女性がスライムで禁断の遊び…！【前島亜美】,/watch?v=YOqp_7yjxC4,77986,前島亜美チャンネル,20300,2か月前,149790,52
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！【前島亜美】,/watch?v=_Kr_Pa_RP6w,25876,前島亜美チャンネル,20300,2か月前,149790,17
【ぼっち】おうちで鍋を自炊したら致命的なミスをおかしました…！【前島亜美】,/watch?v=gRiuqtd5RaY,116031,前島亜美チャンネル,20300,2か月前,149790,77
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！【前島亜美】,/watch?v=Lw0UkOGhfKQ,23929,前島亜美チャンネル,20300,2か月前,149790,16
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！【前島亜美】,/watch?v=EpUlgQKluHw,27525,前島亜美チャンネル,20300,2か月前,149790,18
【ぼっち】22歳女性が１人で知育菓子を作ったら楽しすぎた！【前島亜美】,/watch?v=Mxr3724Tyms,109413,前島亜美チャンネル,20300,2か月前,149790,73
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！【前島亜美】,/watch?v=hPlN7Zw0H_4,27052,前島亜美チャンネル,20300,2か月前,149790,18
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！【前島亜美】,/watch?v=DiUfN-tSFhc,28688,前島亜美チャンネル,20300,3か月前,149790,19
久々に自分のWikipediaチェックしたら修正依頼が発生しました…！【前島亜美】,/watch?v=uPylthavKeg,165139,前島亜美チャンネル,20300,3か月前,149790,110
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！【前島亜美】,/watch?v=GM76wDLBFnk,30987,前島亜美チャンネル,20300,3か月前,149790,21
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！【前島亜美】,/watch?v=IknX41Qm-Ww,43447,前島亜美チャンネル,20300,3か月前,149790,29
"【睡眠用ASMR】前島亜美がひたすらあなたの耳をマッサージする動画【囁き,音フェチ】",/watch?v=w-fRNcFe9AQ,564480,前島亜美チャンネル,20300,3か月前,149790,377
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！【前島亜美】,/watch?v=hJTX22cd7bY,49745,前島亜美チャンネル,20300,3か月前,149790,33
【生放送】コメント読みます！ゆったり雑談ラジオ生配信！,/watch?v=YdDCVvO7AL0,67719,前島亜美チャンネル,20300,4か月前,149790,45
【ぼっち】男装カフェでイケメンに壁ドンされてきました…！【前島亜美】,/watch?v=EcLm_xPPEy0,113671,前島亜美チャンネル,20300,4か月前,149790,76
【ぼっち】１人で浅草の人力車に乗ってみたら感動！【前島亜美の浅草初詣・後編】,/watch?v=cwD4p6JvY_c,65052,前島亜美チャンネル,20300,4か月前,149790,43
【睡眠用ささやき】前島亜美があなたを沢山ほめるASMR,/watch?v=wpOqNQyY1wM,501201,前島亜美チャンネル,20300,5か月前,149790,335
【ぼっち】コメント読みながら1人で燻製パーティーします♪【前島亜美の生放送】,/watch?v=6wfF8ciK2TU,113084,前島亜美チャンネル,20300,5か月前,149790,75
【ぼっち】着物で巡る！前島亜美の浅草初詣【チャンネル登録者15万人記念】,/watch?v=YOy9VkvV82s,88282,前島亜美チャンネル,20300,5か月前,149790,59
