title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR咀嚼音】フルーチポンチ食べました,/watch?v=BhAHlvap8a0,1547,しらたまの食事,12800,4日前,44044,4
【ASMR咀嚼音】無限キャベツのもとでキャベツ食べてみた,/watch?v=dSPl-CF0gLc,3149,しらたまの食事,12800,1か月前,44044,7
【ASMR咀嚼音】女子大生がえびみりん焼食べる音,/watch?v=ufeiw1Iikpw,1726,しらたまの食事,12800,2か月前,44044,4
【ASMR咀嚼音】お風呂上りにガリガリ君食べた,/watch?v=3pIJSnc_QYU,2385,しらたまの食事,12800,2か月前,44044,5
【ASMR咀嚼音】女子大生がコロッケを食べる音【Eating Sounds】Japanese croquette,/watch?v=vEuJmYz1Pw4,3486,しらたまの食事,12800,2か月前,44044,8
【ASMR咀嚼音】女子大生が板チョコアイスを食べる音,/watch?v=3DstZUh3Lew,4930,しらたまの食事,12800,2か月前,44044,11
【ASMR咀嚼音】女子大生がお寿司を食べる音【Eating Sounds】sushi,/watch?v=8QqDwMLj79A,7159,しらたまの食事,12800,2か月前,44044,16
【ASMR咀嚼音】女子大生がとんかつを食べる音【Eating Sounds】Pork cutlet/Tonkatsu,/watch?v=SO4qDkLm2V8,5139,しらたまの食事,12800,3か月前,44044,12
【ASMR咀嚼音】女子大生が蕎麦と天ぷらを食べる音【Eating Sounds】Soba(buckwheat noodles)・Tempura,/watch?v=pN7z5vAfIr4,3339,しらたまの食事,12800,3か月前,44044,8
【ASMR咀嚼音】女子大生がラーメン食べる音/すする音【Eating　Sounds】Ramen,/watch?v=bK_bJcRz-Yk,7664,しらたまの食事,12800,3か月前,44044,17
【ASMR咀嚼音】女子大生がおにぎりとお漬物食べる音/【Eating Sounds】pickles,/watch?v=geYx0CozyY4,8507,しらたまの食事,12800,3か月前,44044,19
【ASMR咀嚼音】女子大生がおにぎり 卵焼き ウインナー食べる音,/watch?v=a7p9zPFU39c,6191,しらたまの食事,12800,3か月前,44044,14
【料理音ASMR】ホットケーキ作る音/Pancake,/watch?v=FLBz16z5j5c,2522,しらたまの食事,12800,3か月前,44044,6
【#stayhome】オレオドリンク作ってみた,/watch?v=2IJ94WQne8s,2773,しらたまの食事,12800,3か月前,44044,6
【ASMR咀嚼音】女子大生がポテトデラックス食べる音,/watch?v=f_9yFtP4Vbs,3269,しらたまの食事,12800,4か月前,44044,7
【ASMR咀嚼音】女子大生がドラゴンフルーツを食べる音/Dragon fruit,/watch?v=NYnfyxtO2YU,3904,しらたまの食事,12800,4か月前,44044,9
【ASMR咀嚼音】女子大生が餃子を食べる音,/watch?v=PSXYanQYr0I,5506,しらたまの食事,12800,4か月前,44044,13
【ASMR咀嚼音】女子大生がマクドナルド〈チーズバーガーセット＋ナゲット〉を食べる音｜ASMR JAPANESE McDonald's,/watch?v=7wukIWPJDGY,8223,しらたまの食事,12800,4か月前,44044,19
【ASMR咀嚼音】女子高生がりんごを食べる音/Apple,/watch?v=hG_sif9iYQs,3393,しらたまの食事,12800,4か月前,44044,8
【ASMR咀嚼音】女子高生がシリアルを食べる音/チョコビッツ,/watch?v=sWrf_oJv1qM,2875,しらたまの食事,12800,4か月前,44044,7
【ASMR咀嚼音】女子高生がやみつききゅうりを食べる音,/watch?v=-ccm_ZosJ1U,13439,しらたまの食事,12800,5か月前,44044,31
【ASMR咀嚼音】女子高生が数の子を食べる音,/watch?v=_LjVfzRaeNs,7934,しらたまの食事,12800,6か月前,44044,18
【ASMR咀嚼音】女子高生がエビフライを食べる音,/watch?v=_HWaC8dAvNI,6049,しらたまの食事,12800,6か月前,44044,14
【ASMR咀嚼音】女子高生がウィンナーとたまごやきを食べる音,/watch?v=PmRK9Ll3C0U,7826,しらたまの食事,12800,6か月前,44044,18
【ASMR咀嚼音】女子高生がトーストを食べる音,/watch?v=GiPG9UvkkBI,6184,しらたまの食事,12800,6か月前,44044,14
【ASMR咀嚼音】女子高生が長芋を食べる音,/watch?v=0pEpP2jyu_g,8183,しらたまの食事,12800,6か月前,44044,19
【ASMR咀嚼音】女子高生が海ぶどうを１パック丸ごと食べる音  Sea Grapes Eating,/watch?v=-P70-H4RQLA,10539,しらたまの食事,12800,7か月前,44044,24
【ASMR咀嚼音】女子高生がマスカットを食べる音,/watch?v=KQZPmNKFAK4,8758,しらたまの食事,12800,7か月前,44044,20
【ASMR咀嚼音】女子高生がブルボンの『ルマンド』を食べる音,/watch?v=aFZw0doLxs0,7812,しらたまの食事,12800,7か月前,44044,18
[ASMR][咀嚼音]女子高校生の食事「たくあん」,/watch?v=avOcqUQubow,21228,しらたまの食事,12800,10か月前,44044,48
[ASMR][咀嚼音]女子高校生の食事「りんご」,/watch?v=aVRRwZtpONQ,13893,しらたまの食事,12800,10か月前,44044,32
[ASMR][咀嚼音]女子高校生の食事「サーモンの漬け丼」,/watch?v=-kPiPeuER04,25210,しらたまの食事,12800,10か月前,44044,57
[ASMR][咀嚼音]女子高校生の食事「おやつ」,/watch?v=GOiJmZLyI-g,12858,しらたまの食事,12800,11か月前,44044,29
[ASMR][咀嚼音]女子高校生の食事「コーンフレーク」,/watch?v=Ov2LRKqytm8,29976,しらたまの食事,12800,11か月前,44044,68
[ASMR][咀嚼音]女子高校生の食事「きゅうりの浅漬け」,/watch?v=JQ8MA2l6jpk,1273975,しらたまの食事,12800,2年前,44044,2893
