title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 응급실떡볶이 부상맛 치즈추가3번 & BBQ자메이카 & BHC붐바스틱 먹방 SPICY STRETCHY CHEESE & BBQ CHICKEN MUKBANG,/watch?v=JWpG-GMKGX0,141508,유디티TV,2590000,1日前,562789,25
ASMR INDOMIE MIGORENG NOODLES & SAUSAGE & HAMBURG STEAK  미고랭라면 & 함박스테이크 & 소시지 먹방 MUKBANG,/watch?v=ETTl716h2Ug,190446,유디티TV,2590000,3日前,562789,34
ASMR 수제핫도그 체다치즈 & 바비큐 & 갈릭 & 타르타르 & 마약허니치즈 핫도그 먹방 CHEDDA CHEESE HOTDOGS MUKBANG,/watch?v=ZnFpMNKFp0I,228483,유디티TV,2590000,5日前,562789,41
슬기로운 의사생활 하남돼지집 삼겹살 & 목살 & 항정살 & 팔도비빔면 먹방 GRILLED PORK BELLY & NOODLES REAL SOUND MUKBANG,/watch?v=HDD8FZpaFZ4,203209,유디티TV,2590000,1週間前,562789,36
PAPA JOHN'S PIZZA & BHC 신메뉴 뿌링맵소킹 & 양념맵소킹 & 위스콘신 치즈 포테이토피자 & 더블초코칩 브라우니 먹방 REAL SOUND MUKBANG,/watch?v=CXPF-lb-cpE,283105,유디티TV,2590000,1週間前,562789,50
편의점샛별이 GS25먹방 불닭볶음면 & 죠스떡볶이 & 핫바 & 소시지 & 달고나 & 마카롱 & 치즈 먹방 KOREA MOST POPULAR INSTANT FOOD MUKBANG,/watch?v=zYJ8egor0nM,442059,유디티TV,2590000,1週間前,562789,79
ASMR SPICY CHEESE BLACK BEAN NOODLES & CHEESE SPAM 사천짜계치 짜파게티 & 계란 & 치즈 & 통스팸 먹방 REAL SOUND MUKBNANG,/watch?v=ttpbIGC9_V8,343046,유디티TV,2590000,1週間前,562789,61
ASMR 비오는날 해물파전 김치전 감자전 호박전 두부전 육전 깻잎전 만두전 얼음식혜 먹방 KOREA STYLE PIZZA REAL SOUND MUKBANG,/watch?v=1Za2Rl9cyIY,156698,유디티TV,2590000,2週間前,562789,28
ASMR CHEESE GARLIC LOBSTER & CHILI SPAGHETTI 치즈갈릭 랍스터 & 칠리 스파게티 & 갈릭볶음밥 먹방 REAL SOUND MUKBANG,/watch?v=D0gIdQjuiac,236547,유디티TV,2590000,2週間前,562789,42
ASMR McDonald's NEW맥도날드 신상 빅맥베이컨버거 & 트리플치즈버거 리뷰먹방  NEW BIG MAC BACON & TRIPLE CHEESE BURGER  MUKBANG,/watch?v=jW3K8QGPYRY,171829,유디티TV,2590000,2週間前,562789,31
곱창파는 청년들 한우곱창전골 & 넓적당면 & 파김치 & 밥조금 & 김가루 참기름 볶음밥 먹방 KOREA MOST POPULAR FOOD GOPCHANG MUKBANG,/watch?v=93vPnZS8oQ4,273663,유디티TV,2590000,3週間前,562789,49
ASMR KFC 신메뉴 캔터키통다리구이 & 이탈리안타워버거 & 레드닭발튀김 먹방 NEW CHICKEN & NEW BURGER & NUGGET REAL SOUND MUKBANG,/watch?v=IaaIAHCEs98,217683,유디티TV,2590000,3週間前,562789,39
ASMR SHRIMP ROSE PASTA & PRIME STEAK & RISOTTO 새우로제파스타 & 채끝스테이크 & 크림리조또 & 레드앵거스 먹방 REAL MUKBANG,/watch?v=0ix03vEBeCM,316060,유디티TV,2590000,3週間前,562789,56
ASMR SPCY STRETCHY CHEESE & BBQ CHICKEN  마피아떡볶이 & 치즈3번추가 & BBQ황금올리브 닭다리 먹방REAL MUKBANG,/watch?v=MJyIH0qNYWs,245425,유디티TV,2590000,3週間前,562789,44
ASMR 묵은지 & 오징어제육볶음 & 떡갈비 & 계란후라이 & 밥적당히 & 차돌된장찌개 KOREA MOST POPULAR FOOD MUKBANG,/watch?v=4ogMto1ue2o,429470,유디티TV,2590000,4週間前,562789,76
ASMR CARBO FIRE NOODLES & MONSTER CHEESE CORN DOGS 까르보불닭 & 명랑신메뉴 몬스따따블 핫도그 & 쫀달치즈볼 리뷰먹방 MUKBANG,/watch?v=M7vVoB2BD38,450341,유디티TV,2590000,1か月前,562789,80
ASMR HAMBURG CURRY RICE & CHEESE HASH BROWN & CHICKEN 함박카레라이스 & 해쉬브라운 & 모듬튀김 먹방 REAL SOUND MUKBANG,/watch?v=o2jQHFDa3ok,409742,유디티TV,2590000,1か月前,562789,73
초복ASMR BBQ 자메이카 & BHC 붐바스틱 & 페리카나 로스핀 치킨 먹방 SPCY GRILL CHICKEN REAL SOUND MUKBANG,/watch?v=CWGMVZmSm6M,349983,유디티TV,2590000,1か月前,562789,62
던킨도너츠 & 크리스피도너츠 & 누텔라치즈와플 DUNKIN & KRISPY DONUTS & NUTELLA CHEESE WAFFLE MUKBANG,/watch?v=78ODA6S-RF0,189319,유디티TV,2590000,1か月前,562789,34
ASMR BLACK BEAN NOODLES & SPICY CHILI SHRIMP 간짜장곱빼기 & 사천탕수육 & 칠리새우 & 군만두 먹방 MUKBANG,/watch?v=xKMlPf8oXtQ,299922,유디티TV,2590000,1か月前,562789,53
OUTBACK SPICY TOOWOOMBA PASTA & GARLIC STEAK 스파이시 투움바파스타 & 갈릭짐붐바스테이크 & 해산물볶음밥 먹방 REAL SOUND MUKBANG,/watch?v=jUJ_OD6NCDM,226320,유디티TV,2590000,1か月前,562789,40
ASMR Vietnam Food 베트남 쌀국수 & 월남쌈 & 칠리파인애플볶음밥 & 웨딩쇼마이 & 새우롤 & 짜조 먹방 REAL SOUND MUKBANG,/watch?v=wfO0rPNrT0s,130090,유디티TV,2590000,1か月前,562789,23
ASMR NUCLEAR FIRE BLACK BEAN NOODLES BIG BITE SPECIAL 핵불닭 & 짜장 충격적인 한입 모음집 먹방 MUKBANG,/watch?v=f9QqZp4-IFk,224768,유디티TV,2590000,1か月前,562789,40
ASMR LOTTERIA NEW BURGER & BURGERKING NEW BURGER 롯데리아 버거킹 신상버거 & 너겟 & 치즈스틱 리뷰 먹방 REAL SOUND MUKBANG,/watch?v=_KZWdl3oaz8,315307,유디티TV,2590000,1か月前,562789,56
ASMR Domino's NEW PIZZA & CHEESE CHICKEN SPAGHETTI 도미노신메뉴 시리얼칠리크랩피자 & 치즈스파게티 & 크리스피순살치킨 먹방 MUKBANG,/watch?v=l_nfSCeojLw,189507,유디티TV,2590000,1か月前,562789,34
"곱창파는 청년들 돼지곱창(소금구이, 데리야끼, 볼케이노)을 마피아떡볶이 신메뉴와 함께 먹어봤습니다 미친조합 대박쓰 먹방 MUKBANG",/watch?v=-iY8srb7seM,205022,유디티TV,2590000,1か月前,562789,36
ASMR INDOMIE MI GORENG NOODLES & KIELBASA SAUSAGE & SPAM 전세계1위  미고랭라면 5봉 & 킬바사 & 스팸 먹방 MUKBANG,/watch?v=dwEtTEeUIPk,658789,유디티TV,2590000,1か月前,562789,117
