title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】あみじゃがを食べる音【咀嚼音】,/watch?v=_0tNDfyNM1o,2,もぐもぐ,,10時間前,31,6
【ASMR】布と紙の音【作業系】,/watch?v=sEvK1NdkdD0,0,もぐもぐ,,4日前,31,0
【ASMR】カリカリ梅を食べる音【咀嚼音】,/watch?v=jRtwWbsBP6g,18,もぐもぐ,,1週間前,31,58
【ASMR】クレヨンでお絵描きする音【作業系】,/watch?v=MzAKaRRUr9E,13,もぐもぐ,,1週間前,31,42
【ASMR】ピーナッツを食べる音【咀嚼音】,/watch?v=tUdpeWqpGJE,9,もぐもぐ,,1週間前,31,29
【ASMR】錬成陣を描く音【作業系】,/watch?v=zXL7hpXAjtg,2,もぐもぐ,,1週間前,31,6
【ASMR】ルマンドを食べる音【咀嚼音】,/watch?v=5s14Nlbr5Ik,12,もぐもぐ,,2週間前,31,39
【DIY】パッチ柄のテディベア作ってみた【あつ森】,/watch?v=Q6RcoMiLOG8,2,もぐもぐ,,2週間前,31,6
【ASMR】おっとっとを食べる音【咀嚼音】,/watch?v=P7pJOPrSIww,5,もぐもぐ,,2週間前,31,16
【ASMR】白くまアイスを食べる音【咀嚼音】,/watch?v=dPRDWNlIOK4,21,もぐもぐ,,2週間前,31,68
【ASMR】ぷちぷち麺を食べる音【咀嚼音】,/watch?v=aWaaNh4Sp8k,94,もぐもぐ,,3週間前,31,303
【ASMR】飴を噛む音【咀嚼音】,/watch?v=Z1btKgusNRw,9,もぐもぐ,,3週間前,31,29
【作業系ASMR】セルフジェルネイル,/watch?v=pEjMqHFjFEE,13,もぐもぐ,,3週間前,31,42
【ASMR】オーザック食べる音【咀嚼音】,/watch?v=5dFJNvCAqHc,2,もぐもぐ,,4週間前,31,6
【購入品紹介】プププトレイン2020でお買い物【星のカービィ】,/watch?v=A_BrgMHItis,20,もぐもぐ,,4週間前,31,65
【ASMR】ウィンナーを食べる音【咀嚼音】,/watch?v=OejTZBkTNE4,14,もぐもぐ,,4週間前,31,45
【short ASMR】キュウリまるかじり【咀嚼音】,/watch?v=Sbqce5wbqLU,2,もぐもぐ,,1か月前,31,6
【ASMR】トーストを食べる音【咀嚼音】,/watch?v=c8Z7p26KT54,45,もぐもぐ,,1か月前,31,145
【ASMR】マクドナルドを食べる音【咀嚼音】,/watch?v=snVUN82FTTc,38,もぐもぐ,,1か月前,31,123
【ASMR】堅あげポテト食べる音【咀嚼音】,/watch?v=VaAWfAmw9dk,21,もぐもぐ,,1か月前,31,68
【ASMR】王将の餃子食べる音【咀嚼音】,/watch?v=yBk25d1qQmI,35,もぐもぐ,,1か月前,31,113
【作業系ASMR】本棚に漫画を並べる音＋α,/watch?v=oaFxmrpd-d8,24,もぐもぐ,,1か月前,31,77
【ASMR】飲み会明けの朝ご飯【咀嚼音】,/watch?v=fZlj5bW6EYY,19,もぐもぐ,,1か月前,31,61
【ASMR】🎋竹食べる音🐼【咀嚼音】,/watch?v=7Jo-mV41LIk,11,もぐもぐ,,1か月前,31,35
【日常系ASMR】夜中にポテチ貪る音【咀嚼音】,/watch?v=7kNnikhCtrU,11,もぐもぐ,,1か月前,31,35
【DIY】カービィのスマホケース作り【Seria】,/watch?v=iJOm8u0HXJs,9,もぐもぐ,,1か月前,31,29
【ASMR】コンビニで色々買ってみました【咀嚼音】,/watch?v=rXzJ736qAZw,7,もぐもぐ,,1か月前,31,23
