title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
初めてＴバックを作ってみた,/watch?v=-xbUoZHKQDs,1599,初めまして紅しょうが稲田美紀です。,553,1か月前,957,167
給料日前の出前〜Facebookおじさん〜,/watch?v=VetdaPPGA6o,625,初めまして紅しょうが稲田美紀です。,553,1か月前,957,65
無愛想まゆげ脱色〜私はこうやる〜,/watch?v=82TE4iraM24,470,初めまして紅しょうが稲田美紀です。,553,2か月前,957,49
初めての生配信〜たこ焼き〜,/watch?v=_j7DAM_3lwI,707,初めまして紅しょうが稲田美紀です。,553,2か月前,957,74
初めまして紅しょうが稲田美紀です。 のライブ ストリーム,/watch?v=iaCaaovvB1w,331,初めまして紅しょうが稲田美紀です。,553,のライブストリーム作成者:2か月前,957,35
生配信のテストで配信終われない私,/watch?v=PXHslohJirc,311,初めまして紅しょうが稲田美紀です。,553,2か月前,957,32
梨泰院クラスの料理を再現してみた,/watch?v=zerx_vTlqEA,860,初めまして紅しょうが稲田美紀です。,553,3か月前,957,90
無愛想モーニングルーティン,/watch?v=7thGba7d3Ds,1137,初めまして紅しょうが稲田美紀です。,553,3か月前,957,119
無愛想夜メイク,/watch?v=8tWEXgnCxh8,919,初めまして紅しょうが稲田美紀です。,553,3か月前,957,96
咀嚼音クイズ駄菓子編,/watch?v=xcRiMvA3V1U,338,初めまして紅しょうが稲田美紀です。,553,3か月前,957,35
無愛想自己紹介＋在庫処分,/watch?v=kTUDykj0lww,825,初めまして紅しょうが稲田美紀です。,553,3か月前,957,86
無愛想女子アナ風清楚メイク,/watch?v=2rkEZS7Q05Y,1126,初めまして紅しょうが稲田美紀です。,553,3か月前,957,118
無愛想毎日メイク,/watch?v=GUasQrObNFw,3192,初めまして紅しょうが稲田美紀です。,553,3か月前,957,334
