title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】男子中学生の学校帰りの男飯。,/watch?v=glHfysyU25s,9571,BM_ ASMR,74800,11時間前,109385,9
お昼ご飯LIVE【質問読みます。】,/watch?v=6N_qqE1tzgM,9591,BM_ ASMR,74800,1日前,109385,9
【ASMR】オノマトペ最強ぉぉおお！これは、、寝れますｗｗ,/watch?v=cbmOprMPPvY,28889,BM_ ASMR,74800,1週間前,109385,26
みんなお待たせ！耳かきのASMRだよぉ～泣,/watch?v=gFTcPs-nLRM,33772,BM_ ASMR,74800,1週間前,109385,31
ボーリング配信！応援してね！もじゃvsかずvs半魚人vsかず妹,/watch?v=GlbgPNteiak,11316,BM_ ASMR,74800,2週間前,109385,10
【ASMR】きゅうりの浅漬けがたべたくなった。,/watch?v=h7B9MF5H89Y,32436,BM_ ASMR,74800,3週間前,109385,30
【ASMR】まさよC×もじゃよCの最強すぎるコラボレーション！,/watch?v=3eFV0Z7PQvs,34086,BM_ ASMR,74800,3週間前,109385,31
【ASMR】愛情たっぷりのお母さん弁当をお美味しくいただく！,/watch?v=afrJzo7jLGc,46596,BM_ ASMR,74800,4週間前,109385,43
『ASMR』明太バター醤油を食いまくる。。【飯テロ】,/watch?v=yGZKJq8abXw,32061,BM_ ASMR,74800,1か月前,109385,29
【ASMR】暗記するテスト勉　『囁き』,/watch?v=WTRxZtNco0k,29520,BM_ ASMR,74800,1か月前,109385,27
親子でASMR【超睡眠用卍】,/watch?v=8PvngIoC5Dc,66989,BM_ ASMR,74800,1か月前,109385,61
大粒いくら丼の咀嚼音！【咀嚼音】【飯テロかも】,/watch?v=-IfHhvBMc2A,66900,BM_ ASMR,74800,1か月前,109385,61
巨大すぎるサーモンを丸かじりで頂く！ASMR【咀嚼音注意】,/watch?v=xFWsYXq89-M,127283,BM_ ASMR,74800,1か月前,109385,116
【コラボ】未成年OnlyASMR　Part２　【超睡眠用卍】,/watch?v=q09E0icto7E,48177,BM_ ASMR,74800,1か月前,109385,44
暑い夏にはサーモン麺が一番さ！ASMR,/watch?v=WaDlTTqVbJw,51937,BM_ ASMR,74800,1か月前,109385,47
デカすぎる牡蠣ｗ食らいつく！！！ASMR,/watch?v=Gc3uP5_b5q4,74187,BM_ ASMR,74800,1か月前,109385,68
今新たな伝説が始まる、ｂｃ asmr　スタート！,/watch?v=TZeN2L7FB78,24131,BM_ ASMR,74800,2か月前,109385,22
ASMR夜食最高、、、,/watch?v=JHlT8nw2vEM,53847,BM_ ASMR,74800,2か月前,109385,49
【ライブ】マインクラフト寝落ち配信,/watch?v=DcrihVseufY,25248,BM_ ASMR,74800,2か月前,109385,23
【ライブ】質問読むよ！寝落ち配信『今日も一日お疲れ様🍺😆💕』,/watch?v=ucma0W5PrFY,18480,BM_ ASMR,74800,2か月前,109385,17
【ASMR】辛ラーメンが熱すぎる！！モッパン飯テロ,/watch?v=GxGludhmWIc,48310,BM_ ASMR,74800,2か月前,109385,44
【ASMR】チキンフォンデュ！？【咀嚼音注意】,/watch?v=AZVRDGfITZs,73020,BM_ ASMR,74800,2か月前,109385,67
【ASMR】スイカ×ポッピングボバが最強！？【飯テロ】,/watch?v=lk0lXPz687o,68403,BM_ ASMR,74800,2か月前,109385,63
