title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】 Teddy Bear Radio #7 【囁き声／悩み相談／whispering／雑談／質問コーナー】,/watch?v=vMRUT14oRyo,3267,テディベア,13600,1か月前,9333,35
ASMR Triggers 【Ear Cleaning／Wooden sounds／コントローラー／64／紙袋／咀嚼音／mouth sounds／音フェチ／囁き声／whispering】,/watch?v=X8JHR6LAb9c,2700,テディベア,13600,1か月前,9333,29
【ASMR】心音を聴きながらトントン 添い寝ロールプレイ part3 睡眠誘導 添い寝でトントン 【吐息／囁き声／whispering／heart sounds／音フェチ】,/watch?v=DVta9gcIC1A,9517,テディベア,13600,1か月前,9333,102
【ASMR】文字を書く音 Writing sounds 【ボールペン／色鉛筆／スケッチ／音フェチ／囁き声／whispering／ロールプレイ／role play／】,/watch?v=f-YcEDgTowM,5675,テディベア,13600,1か月前,9333,61
【ASMR】変な質問 70個 【雑談／質問コーナー／囁き声／whispering／音フェチ】,/watch?v=6o8E68Va4uA,3694,テディベア,13600,1か月前,9333,40
【ASMR】チョコミント ピノの咀嚼音 おまけで堅揚げポテト 【音フェチ／アイスクリーム／ポテトチップス／モッパン／囁き声／whispering】,/watch?v=PMg4QCX_P_0,4912,テディベア,13600,1か月前,9333,53
【ASMR】筆の音 Mic Brush sounds 【音フェチ／囁き声／whispering／ear cleaning／化粧ブラシ】,/watch?v=rXWX44bc76g,4295,テディベア,13600,1か月前,9333,46
【ASMR】 Teddy Bear Radio #6 【囁き声／悩み相談／whispering／雑談／質問コーナー】,/watch?v=JSd73aHk934,2990,テディベア,13600,1か月前,9333,32
【ASMR】スライムをマイクにつけてみた！ SLIME 【音フェチ／タッピング／マッサージ／囁き声／whispering】,/watch?v=gv9HQrxBs4Q,3198,テディベア,13600,1か月前,9333,34
【ASMR】年下彼女が耳かきをする 【ear cleaning／earpick／耳掃除／光耳かき／囁き声／whispering／ロールプレイ／roleplay】,/watch?v=ySq-mvb8qzQ,55593,テディベア,13600,1か月前,9333,596
【ASMR】Keyboard typing sounds タイピング スライムでキーボードをお掃除 【音フェチ／声なし／作業用／no talking／slime】,/watch?v=2I38rsASfNs,2774,テディベア,13600,1か月前,9333,30
【ASMR】Heart sounds 心臓の音 心音 【吐息／オノマトペ／音フェチ／囁き声／whispering／breathing】,/watch?v=f9sVy26Iyko,17307,テディベア,13600,1か月前,9333,185
【ASMR】黒板にクレヨンで絵を描く crayon on blackboard 【音フェチ／声なし／作業用／no talking／crayon／Sleep】,/watch?v=ThYfaNYAtTU,2350,テディベア,13600,1か月前,9333,25
【ASMR】携帯電話 ボタンの音 Button sounds 【音フェチ／囁き声／whispering／WILLCOM／ガラケー】,/watch?v=GUBtDWsBDKs,4652,テディベア,13600,1か月前,9333,50
【ASMR】 Teddy Bear Radio #5 【囁き声／悩み相談／whispering／雑談／質問コーナー】,/watch?v=tZGE_mHrJlI,3507,テディベア,13600,1か月前,9333,38
【ASMR】ハプンニング、NG集 【ear cleaning／role play／ロールプレイ／音フェチ／囁き声／耳掃除／咀嚼音／朝ごはん／メイクアップ】,/watch?v=TWSvfgSHUyo,2676,テディベア,13600,1か月前,9333,29
【ASMR】 年上彼女が耳かきをする 【ear cleaning／earpick／耳掃除／光耳かき／囁き声／whispering／ロールプレイ／roleplay】,/watch?v=NV6LagFUxTM,141511,テディベア,13600,1か月前,9333,1516
【ASMR】タッピングしながらしりとり 【雑談／音フェチ／tapping／whispering／囁き声／紙コップ】,/watch?v=GvpAzU6lh4Y,3220,テディベア,13600,1か月前,9333,35
【ASMR】Tweezers sounds ピンセット 【音フェチ／no talking／声なし】,/watch?v=R3cMYlSLt00,3361,テディベア,13600,1か月前,9333,36
【ASMR】改良版 綿棒 耳かき ear cleaning 【音フェチ／囁き声／whispering／耳掃除／ear pick】,/watch?v=46ENoFKSHOU,16555,テディベア,13600,1か月前,9333,177
【ASMR】プチプチを触る音 梱包材でマッサージ 【音フェチ／声なし／no talking】,/watch?v=J5I4JxqPOz4,1809,テディベア,13600,1か月前,9333,19
【ASMR】 Teddy Bear Radio #4 【囁き声／悩み相談／whispering／雑談／質問コーナー】,/watch?v=ssMGxqnMNAo,2658,テディベア,13600,1か月前,9333,28
【ASMR】睡眠誘導 光 Follow the light 【relaxation／Sleep／whispering／囁き声／音フェチ】,/watch?v=tBjomHsGxcQ,2723,テディベア,13600,2か月前,9333,29
【ASMR】雑談 耳かき ear cleaning 【綿棒／ear pick／囁き声／whispering／音フェチ】,/watch?v=vME5lW7fUvs,9053,テディベア,13600,2か月前,9333,97
【ASMR】mouth sounds Lip stick sounds 【音フェチ／囁き声／マウス音／リップ音／吐息】,/watch?v=bEmV6EHf9k0,7402,テディベア,13600,2か月前,9333,79
【ASMR】吐息 耳をマッサージ 【ear blowing／deep breathing／音フェチ／囁き声／whispering／massage】,/watch?v=uvYsTfL5uFY,10648,テディベア,13600,2か月前,9333,114
【ASMR】Dominos Falling 【音フェチ／ドミノ／木の音／wood sounds】,/watch?v=fAp3kVCJOPI,832,テディベア,13600,2か月前,9333,9
