title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
激録・警察密着２４時！！～２０２０夏～,/watch?v=HD0Qbt4BIZY,4615,テレビ東京公式 TV TOKYO,94300,3日前,29423,16
【柴犬、子犬、豆助】Mamesuke -Shiba Inu & Beauty of Japan- / Vol.6 KUMIKO ZAIKU,/watch?v=qJ2N3443sZg,27466,テレビ東京公式 TV TOKYO,94300,4日前,29423,93
【公式】孤独のグルメ Season8 第8話,/watch?v=kLHwO23rq9g,339788,テレビ東京公式 TV TOKYO,94300,4日前,29423,1155
【公式】執事 西園寺の名推理2 第2話,/watch?v=q677srEGco8,39839,テレビ東京公式 TV TOKYO,94300,5日前,29423,135
ドラマ25　女子グルメバーガー部｜第7話｜テレビ東京,/watch?v=4au_mCvOzkA,8784,テレビ東京公式 TV TOKYO,94300,6日前,29423,30
未来レンズ　#17,/watch?v=k_11926yUD4,2601,テレビ東京公式 TV TOKYO,94300,6日前,29423,9
所さんの学校では教えてくれないそこんトコロ！,/watch?v=uigGwQkwuNo,2099,テレビ東京公式 TV TOKYO,94300,6日前,29423,7
ドラマ24　浦安鉄筋家族 | 7発目　主演：佐藤二朗 | テレビ東京,/watch?v=-u9PQvLtt2c,17085,テレビ東京公式 TV TOKYO,94300,6日前,29423,58
【公式】格闘王誕生！ONE Championship #82 フェザー級ムエタイ 世界チャンピオンシップを徹底解説！,/watch?v=ZsaImpGCH5g,4038,テレビ東京公式 TV TOKYO,94300,1週間前,29423,14
木ドラ25『テレビ演劇 サクセス荘２』第7回｜テレビ東京,/watch?v=Pr7qHGovdN4,6066,テレビ東京公式 TV TOKYO,94300,1週間前,29423,21
探究の階段＃46,/watch?v=Rw0Y1Chw8Xg,1736,テレビ東京公式 TV TOKYO,94300,1週間前,29423,6
カンブリア宮殿【未曾有の危機　日本観光の生き残り策！】,/watch?v=hz7yeZnK3Pk,3638,テレビ東京公式 TV TOKYO,94300,1週間前,29423,12
アンテナＴＶ　ビンビンｃh　第6回～サクセス荘のリビング大公開！その（3）～,/watch?v=ouCdoTuIxLk,20687,テレビ東京公式 TV TOKYO,94300,1週間前,29423,70
ドリンクバーの方程式【アイデアの方程式・＃151】,/watch?v=7z_YnTAg5ow,1881,テレビ東京公式 TV TOKYO,94300,1週間前,29423,6
「どうぶつピース！！かわいい大図鑑」猫編（77）髪がかってる,/watch?v=iL7D8qudK7Y,3248,テレビ東京公式 TV TOKYO,94300,1週間前,29423,11
「どうぶつピース！！かわいい大図鑑」犬編（75）ワンワンからくり装置,/watch?v=nsEz5aUPMeQ,1835,テレビ東京公式 TV TOKYO,94300,1週間前,29423,6
警視庁遺失物捜査ファイル　|　8月24日（月）夜8時放送　月曜プレミア8　テレビ東京,/watch?v=OzdIqkcJgc8,4122,テレビ東京公式 TV TOKYO,94300,1週間前,29423,14
水ドラ２５　おしゃ家ソムリエおしゃ子！　第６話,/watch?v=KMD0-b1RASo,5297,テレビ東京公式 TV TOKYO,94300,1週間前,29423,18
ドラマパラビ　ふろがーる！　第６話「早夜子VS風呂　最後の戦い」,/watch?v=WcKmkEw07cA,6346,テレビ東京公式 TV TOKYO,94300,1週間前,29423,22
デカ盛りハンター　2020年8月21日(金)夜6時55分,/watch?v=XI75yFpniy8,13731,テレビ東京公式 TV TOKYO,94300,1週間前,29423,47
風景の足跡＃174,/watch?v=H2HIMpwwuuA,3102,テレビ東京公式 TV TOKYO,94300,1週間前,29423,11
ガイアの夜明け【いま「駅」が最高の売り場！】,/watch?v=QE1Y1DdREPk,5297,テレビ東京公式 TV TOKYO,94300,1週間前,29423,18
東京交差点 ＃72「グラスハープ」一グラスハープ奏者　大橋エリ一,/watch?v=mNMm9LFrHDg,3916,テレビ東京公式 TV TOKYO,94300,1週間前,29423,13
【テレビ東京アナウンサーBAND】感電 / 米津玄師（Full cover MV）【森香澄・田中瞳・池谷実悠・中垣正太郎・片渕茜・原田修佑・板垣龍佑・島田弘久】Kanden cover MV,/watch?v=hI8BUFqw9zc,401942,テレビ東京公式 TV TOKYO,94300,1週間前,29423,1366
"【近藤春菜×日向坂46コラボ】ドレミソラシド【Full MV】Hinatazaka46 ""Doremisorashido"" Special Collaboration MV",/watch?v=-a_nzVieufc,837464,テレビ東京公式 TV TOKYO,94300,1週間前,29423,2846
【車載カメラ】熱海の温泉まんじゅう屋さんでプラレールを走らせてみた！ / Plarail in Atami Onsen Manju Store［Camera Car POV］,/watch?v=sX1HyenNDY8,4995,テレビ東京公式 TV TOKYO,94300,1週間前,29423,17
【車載カメラ】プラレールを猫カフェで走らせてみたら猫たちが…！/ Plarail in Cat cafe［Camera Car POV］,/watch?v=-lIvc0W1kpA,9343,テレビ東京公式 TV TOKYO,94300,1週間前,29423,32
【車載カメラ】プラレールを熱海の來宮神社の境内で100m走らせてみた！/ Plarail in Kinomiya Shrine（Atami）［Camera Car POV］,/watch?v=9Rgl8yEgQKs,4219,テレビ東京公式 TV TOKYO,94300,1週間前,29423,14
【車載カメラ】プラレールを熱海城の天守閣で走らせてみたら絶景だった！/ Plarail in Atami Castle［Camera Car POV］,/watch?v=ttGDn2QB9S8,6602,テレビ東京公式 TV TOKYO,94300,1週間前,29423,22
【エアトレインつき】プラレールが熱海の街中を走り回る！極小視点の熱海観光が面白い【作：ぺたぞう】Plarail in Atami［Camera Car POV］,/watch?v=tNlqqVrccVA,12534,テレビ東京公式 TV TOKYO,94300,1週間前,29423,43
"【マッシュアップ】夜に駆ける×夜空ノムコウ【池谷実悠アナ＆中垣正太郎アナ&WHITEBOX】Mash Up ""Yorunikakeru""×""Yozoranomukou""",/watch?v=jAEi2R6zljg,247008,テレビ東京公式 TV TOKYO,94300,1週間前,29423,840
【テレ東・中垣正太郎アナが歌う】香水 / 瑛人 （Full cover MV）Kosui covered by Japanese announcer,/watch?v=L_sIhGn_4yU,125498,テレビ東京公式 TV TOKYO,94300,1週間前,29423,427
【代アニ在学中・歌うま声優の卵が歌う】香水 / 瑛人 （Full cover MV）Kosui covered by Yoyogi Animation School student,/watch?v=kVzcz4bY6tk,54837,テレビ東京公式 TV TOKYO,94300,1週間前,29423,186
森永製菓社長・太田栄二郎【夢遺産～リーダーの夢の先～・＃149】,/watch?v=kqac7q0if9Q,3036,テレビ東京公式 TV TOKYO,94300,1週間前,29423,10
東京GOOD！ ＃72「江戸時代の趣を現代に残す名勝！向島百花園」,/watch?v=pAn8V0VuBKE,4740,テレビ東京公式 TV TOKYO,94300,1週間前,29423,16
【公式】電脳トークTV3～相内さん、ずっと青春続けましょ～ 第53話,/watch?v=F0CPJ3u2u5k,4452,テレビ東京公式 TV TOKYO,94300,1週間前,29423,15
【視聴者様に飼われたい！（配信オリジナル）】フワちゃんを楽屋に閉じ込めてみたらとんでもない展開に……,/watch?v=OKqlLQ_wnrg,3092,テレビ東京公式 TV TOKYO,94300,1週間前,29423,11
【視聴者様に飼われたい！（配信オリジナル）】フワちゃんに地上波初MCを伝えてみた,/watch?v=2SEOw3c14yk,1819,テレビ東京公式 TV TOKYO,94300,1週間前,29423,6
【柴犬、子犬、豆助】Mamesuke -Shiba Inu & Beauty of Japan- / Vol.5 ARITA YAKI,/watch?v=ND7ejDAw1dI,54126,テレビ東京公式 TV TOKYO,94300,1週間前,29423,184
ドラマ25　女子グルメバーガー部｜第6話｜テレビ東京,/watch?v=5TBE2cULZ-U,12709,テレビ東京公式 TV TOKYO,94300,1週間前,29423,43
ドラマ２４　４０万キロかなたの恋　第4話,/watch?v=UziqkOfFA8c,5627,テレビ東京公式 TV TOKYO,94300,1週間前,29423,19
