title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【ASMR】✳︎ささやき声ロールプレイ✳︎眠れない人のためのASMR。寝る前の準備をしましょう(音フェチ,声フェチ,ささやき声,耳かき,ロールプレイ)",/watch?v=W9CUHbRl09I,241,HIRO ASMR,,3週間前,406,59
"【ASMR】ささやき声とタッピングで今日こそは眠らせます。タッピングクイズASMR(音フェチ,睡眠導入,不眠解決,4K動画3dio)",/watch?v=XKaknuqmCpM,169,HIRO ASMR,,3週間前,406,42
【ASMR】囁き声とマウスサウンド。,/watch?v=HcfvunEPnjg,373,HIRO ASMR,,4週間前,406,92
"【ASMR】夏のおすすめスキンケア用品でタッピング(音フェチ,囁き声,男性ASMR,ニキビケア)",/watch?v=hEzOkF4Nl_w,266,HIRO ASMR,,4週間前,406,66
"【ASMR】囁き声で耳たぶのマッサージするよ(囁き声,音フェチ,眠れない人のためのASMR)",/watch?v=TN-ZL8RTmtE,263,HIRO ASMR,,1か月前,406,65
"【ASMR】こしょこしょ擽るハンドムーブメント|無言でこちょこちょ(睡眠導入,音フェチ,囁き声)",/watch?v=gQrEt4xgZIs,569,HIRO ASMR,,1か月前,406,140
"【ASMR】香水の音で寝てみる？(音フェチ,水の音,雨の音,睡眠導入,囁き声)",/watch?v=qIEmBbBPc_4,198,HIRO ASMR,,1か月前,406,49
"【ASMR】お腹空いたからおっとっとで咀嚼音(音フェチ,お菓子,スイーツ)",/watch?v=bsKfpv3XiOw,198,HIRO ASMR,,1か月前,406,49
"【ASMR】30分耐久耳かきであなたを眠らせます。(耳かき屋さん,睡眠導入,囁き声,Ear picker)",/watch?v=Q0vkahQOl90,364,HIRO ASMR,,1か月前,406,90
"【ASMR】お腹空いたのから板チョコアイス食べたよ。(咀嚼音,音フェチ,囁き声,アイスクリーム,お菓子)",/watch?v=ymZrvt-RL1U,176,HIRO ASMR,,1か月前,406,43
【ASMR】お腹空いたから沖縄の美味しい海ぶどうを食べる | ASMR RAW SEA GRAPES (EXTREME CRUNCH EATING SOUNDS)チャンネル登録者100人突破！,/watch?v=UXRstr2mTSA,240,HIRO ASMR,,1か月前,406,59
【ASMR】雑な耳かきサロン、眠れない時や睡眠導入にお使いください。（音フェチ、囁き声）,/watch?v=WI8wP6PvJz4,256,HIRO ASMR,,1か月前,406,63
"【ASMR】逆翻訳で昔話を崩壊させてみた。|こんな桃太郎の読み聞かせは嫌だww (音フェチ,再翻訳,腹筋崩壊)",/watch?v=oKZpx2uPaX0,147,HIRO ASMR,,1か月前,406,36
【ASMR】✳︎眠れない人の為のタッピング屋さん✳︎ | Tapping |,/watch?v=gPg7PEx3NnM,284,HIRO ASMR,,1か月前,406,70
"【ASMR】✳︎眠くなる耳かき屋さん✳︎本気Ver.(雑談,ささやき声でロールプレイ,梵天耳かき,耳かきサロン,Ear Cleaning,귀이개)",/watch?v=9nUf_O_gLD4,690,HIRO ASMR,,1か月前,406,170
"【ASMR】心臓の音+耳のマッサージ(げっぷ出ますごめんなさい。) | 最強に眠れる音 | あなたを寝かしつけます。(音フェチ,耳かき)",/watch?v=PoAdYkmd-vQ,355,HIRO ASMR,,1か月前,406,87
"【ASMR】耳のマッサージ | 音フェチあつまれ | Ear cleaning (究極の音フェチ, 高級マイク,3DIO,耳かき)",/watch?v=va9NyceMjeI,353,HIRO ASMR,,2か月前,406,87
【ASMR】至福のひととき梵天耳かき | Ear Cleaning | 귀이개,/watch?v=FOCHRz3jYzU,246,HIRO ASMR,,2か月前,406,61
【ASMR】タッピング詰め合わせ|音フェチ| The Ultimate Tapping ASMR  (No Talking),/watch?v=Egrx--SR4mA,160,HIRO ASMR,,2か月前,406,39
【ASMR】ささやき声の高速オノマトペで耳を刺激する。| 音フェチ| マウスサウンド,/watch?v=lLOHt1DsaaM,287,HIRO ASMR,,2か月前,406,71
【音フェチ】お家で僕と一緒に焚き火しよう。ASMRで不眠症改善（リラックス効果、集中、瞑想、レンタルなんもしない人）트림 、모닥불、캠프,/watch?v=5X68P1ew2kU,110,HIRO ASMR,,2か月前,406,27
【音フェチASMR】寝ているあなたの髪の毛をチョキチョキ切ります。Barbershop Sounds 💈✄/가위 소리,/watch?v=H_ztK1qfksI,198,HIRO ASMR,,3か月前,406,49
【音フェチ】げっぷ連発のASMR。/Burp ASMR/트림,/watch?v=1_Frk8KKAQA,474,HIRO ASMR,,3か月前,406,117
[ASMR]お腹すいたからチーズハットグを食べる|ASMR CHEESY CORN DOGS| 명랑핫도그  리얼사운드 먹방(音フェチ、咀嚼音),/watch?v=kRLYzLwM-dg,188,HIRO ASMR,,3か月前,406,46
"[ASMR] Heartbeat ASMR, No talking잠이 오는 리얼 심장소리 💤 | Japanese Male 남자 | 心臓の音[音フェチ]",/watch?v=9q6SopZ2psk,431,HIRO ASMR,,3か月前,406,106
ASMR Fast Tapping Assortment-【音フェチ】癒しのタッピングの詰め合わせ,/watch?v=fkdkQvaJ3o0,232,HIRO ASMR,,3か月前,406,57
"【ASMR】囁き声で早口言葉(音フェチ,ささやき声)/ASMR Ear to Ear Whispering",/watch?v=vIvRmBF1PaA,164,HIRO ASMR,,3か月前,406,40
【ASMR】Ear Cleaning / 綿棒耳かき 【音フェチ】,/watch?v=rpwaZJQAN6k,515,HIRO ASMR,,4か月前,406,127
【ASMR】お腹の音２ASMR My Stomach noise sound/뱃속소리|HIRO-ASMR,/watch?v=Elr3IsC1B_0,1517,HIRO ASMR,,4か月前,406,374
【ASMR】炭酸シュワシュワ汚いげっぷ注意🤭(下品注意、キモすぎたw）,/watch?v=T8purw7LbzU,912,HIRO ASMR,,5か月前,406,225
【ASMR】お腹の音。ASMR My Stomach noise sound/뱃속소리|HIRO-ASMR,/watch?v=tdMaOkwmWLc,2930,HIRO ASMR,,5か月前,406,722
【ASMR】炭酸シュワシュワ ゲップ注意！트림! (BELCH SOUNDS) NO TALKING | HIRO-ASMR,/watch?v=yVaPJKS_3gQ,1082,HIRO ASMR,,7か月前,406,267
