title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】天ぷらのASMR風,/watch?v=W944myZ18Dc,370,TEMPURA KIDZ,21400,1日前,6900,5
【ASMR】TEMPURA KIDZが天ぷら食べてみたASMR風,/watch?v=QoMc-qZ5LTM,677,TEMPURA KIDZ,21400,4日前,6900,10
TEMPURA KIDZ LIVE 2020.06.21 【DANCE NUMBER】,/watch?v=pnnoHBecspE,1224,TEMPURA KIDZ,21400,LIVE2020.06.21【DANCENUMBER】作成者:1週間前,6900,18
DOSCO 仙台 何度でも (DJ P→★ MASHUP),/watch?v=MKqRdBc1Fjk,1007,TEMPURA KIDZ,21400,1週間前,6900,15
【NG集】TEMPURA KIDZ hippie makeup,/watch?v=HSh4UWZc--8,972,TEMPURA KIDZ,21400,hippiemakeup作成者:2週間前,6900,14
KARIN&P→★とにらめっこ対決【笑ってはいけない】,/watch?v=euBhS6-C8co,845,TEMPURA KIDZ,21400,2週間前,6900,12
YU-KA&AOとにらめっこ対決【笑ってはいけない】,/watch?v=r7KhSBbUZHg,1081,TEMPURA KIDZ,21400,3週間前,6900,16
TEMPURA KIDZと一緒ににらめっこ対決〜P→★編〜【変顔】,/watch?v=badSpfBZBqk,893,TEMPURA KIDZ,21400,3週間前,6900,13
TEMPURA KIDZといっしょに”にらめっこ”たいけつ〜KARIN編〜【変顔】,/watch?v=Ks2Ya-hg-BQ,969,TEMPURA KIDZ,21400,4週間前,6900,14
TEMPURA KIDZTO一緒ににらめっこ対決〜AO編〜【変顔】,/watch?v=fuiH90iz2rg,1238,TEMPURA KIDZ,21400,1か月前,6900,18
TEMPURA KIDZと一緒ににらめっこ対決〜YU-KA編〜【変顔】,/watch?v=AjI1WIvb0q4,1349,TEMPURA KIDZ,21400,1か月前,6900,20
P→★の毎日メイク,/watch?v=5vGoq5IAtJA,2904,TEMPURA KIDZ,21400,1か月前,6900,42
ドリカムディスコ 仙台 DJ P→★ REMIX,/watch?v=wrH3f0ScuuA,2360,TEMPURA KIDZ,21400,1か月前,6900,34
【民族】TEMPURA KIDZ hippie makeup,/watch?v=Z30aKsudT8s,1700,TEMPURA KIDZ,21400,hippiemakeup作成者:1か月前,6900,25
TEMPURA KIDZ & Moe Shop 「タピ・タピ」 -Lyric Video-,/watch?v=fqqtCffULeE,2588,TEMPURA KIDZ,21400,&MoeShop「タピ・タピ」-LyricVideo-作成者:1か月前,6900,38
運動不足解消 簡単ダンスをTEMPURA KIDZが踊ってみた！,/watch?v=-JWquR1X568,2364,TEMPURA KIDZ,21400,2か月前,6900,34
【初心者】運動不足解消 簡単ダンス,/watch?v=rlxeHp1eRCM,1225,TEMPURA KIDZ,21400,3か月前,6900,18
【運動不足解消】家の中で出来る簡単な体操&ダンス 4,/watch?v=hJ2yZtl1B7U,917,TEMPURA KIDZ,21400,3か月前,6900,13
【３分】家の中で出来る簡単な体操&ダンス 3,/watch?v=yIe02B4g0s8,1218,TEMPURA KIDZ,21400,3か月前,6900,18
【 StayHome】お家で簡単な体操&ダンス 2,/watch?v=86ygKJON88I,1256,TEMPURA KIDZ,21400,3か月前,6900,18
【StayHome】お家で簡単な体操&ダンス,/watch?v=LOhU0Q1o7FA,1938,TEMPURA KIDZ,21400,4か月前,6900,28
【おうち時間】醤油の魔神 塩の魔神 モノマネしてみた,/watch?v=_8kK0E9MxDo,145542,TEMPURA KIDZ,21400,4か月前,6900,2109
おうちで踊ってみた《マスクマスク》「おうち時間」「STAY HOME」,/watch?v=xFwDfN-xu_U,4164,TEMPURA KIDZ,21400,4か月前,6900,60
【TEMPURA KIDZ】はやくそれになりたい！踊ってみた,/watch?v=ZJtoeq0g3nU,4029,TEMPURA KIDZ,21400,5か月前,6900,58
TEMPURA KIDZ TOYOSUで踊ってみた,/watch?v=EgxdDIbRENk,2958,TEMPURA KIDZ,21400,TOYOSUで踊ってみた作成者:5か月前,6900,43
TEMPURA KIDZ　Morning sun で踊ってみた,/watch?v=jThu2UObUCw,1809,TEMPURA KIDZ,21400,5か月前,6900,26
【 TEMPURA KIDZ】惑星ループ 踊ってみた,/watch?v=ningi560Ajc,8711,TEMPURA KIDZ,21400,6か月前,6900,126
TEMPURA KIDZ HARAJUKU STATIONで踊ってみた,/watch?v=0mBSQUNYc-U,2526,TEMPURA KIDZ,21400,HARAJUKUSTATIONで踊ってみた作成者:6か月前,6900,37
TEMPURA KIDZ Takeshita Streetで踊ってみた,/watch?v=A4OLdvT8clE,3065,TEMPURA KIDZ,21400,TakeshitaStreetで踊ってみた作成者:6か月前,6900,44
タピ・タピ　KMC-TOKYO POP CULTURE NIGHT,/watch?v=qx9jRhRpPyM,4400,TEMPURA KIDZ,21400,9か月前,6900,64
TEMPURA KIDZ × P336 『DON'T BE SHY』,/watch?v=sANkF0WB-e4,16422,TEMPURA KIDZ,21400,×P336『DON'TBESHY』作成者:11か月前,6900,238
Cambodia-Dance WorkShop- 2019,/watch?v=VAsgxkgmP4k,2615,TEMPURA KIDZ,21400,11か月前,6900,38
TEMPURA KIDZ in Cambodia part2〜,/watch?v=79nT52thR4k,2737,TEMPURA KIDZ,21400,inCambodiapart2〜作成者:11か月前,6900,40
"""UKIYO""-TEMPURA KIDZ in Cambodia-",/watch?v=h8NVHmwMa04,18183,TEMPURA KIDZ,21400,inCambodia-作成者:1年前,6900,264
ArabPiya DANCE NUMBER in Cambodia,/watch?v=lReUAnKPCTw,3487,TEMPURA KIDZ,21400,1年前,6900,51
TEMPURA KIDZ × DDよさこいチーム,/watch?v=2qLp-uYg3is,10993,TEMPURA KIDZ,21400,×DDよさこいチーム作成者:1年前,6900,159
TEMPURA KIDZ in Cambodia  -Sightseeing Report-,/watch?v=AQ-YfoHm-6k,9294,TEMPURA KIDZ,21400,inCambodia-SightseeingReport-作成者:1年前,6900,135
【TEMPURA KIDZ】P336 BAND DUNG NGAI NGUNG （Don't Be Shy）踊ってみた,/watch?v=Qt0p-vXiZZ4,13393,TEMPURA KIDZ,21400,1年前,6900,194
「UKIYO」LIVE,/watch?v=rXUT3j1d2XE,6437,TEMPURA KIDZ,21400,1年前,6900,93
TEMPURA KIDZ「TOKYO POP CULTURE NIGHT ~HARAJUKU CELEBRATION~」,/watch?v=8Z2UTMTWCWM,5000,TEMPURA KIDZ,21400,1年前,6900,72
TEMPURA KIDZ 2019 -MAKING VIDEO-,/watch?v=M7wl6Rdmx50,2686,TEMPURA KIDZ,21400,2019-MAKINGVIDEO-作成者:1年前,6900,39
