title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【踊ってみた】ハッピーウェディング前ソング（かすてらver.）,/watch?v=2da4ugvYPyI,908080,かす,1000000,9時間前,1068347,85
【生配信】「オオカミくんには騙されない」副音声勝手にやっちゃおうSP【第1話】,/watch?v=B00OVYsbcWg,355037,かす,1000000,4日前,1068347,33
【生配信】「オオカミくんには騙されない」勝手に副音声しちゃおうSP【第1話】,/watch?v=3w8NL-t6VZQ,165145,かす,1000000,4日前,1068347,15
5分で分かる！かすの毎日メイク【everyday makeup】,/watch?v=h6YW-BrnERM,508962,かす,1000000,6日前,1068347,48
【NiziU】Make You Happy初見で踊ってみた！第3弾【キモすぎww】,/watch?v=I0otFF8YPCA,1020758,かす,1000000,1週間前,1068347,96
【美味】サーティワンのポケモンアイス6個全部食べる！【アイスは飲み物】,/watch?v=nXgOEpmuYcQ,402578,かす,1000000,2週間前,1068347,38
【休日密着】ベッドで猫と1日幸せ生活してみた,/watch?v=yVf8hsHUwTk,485088,かす,1000000,3週間前,1068347,45
【ASMR】お菓子のバリバリ音を響かせたる【咀嚼音】,/watch?v=Rm4aBsllpAc,299074,かす,1000000,1か月前,1068347,28
【GU】夏服買い放題！買ったもの全部見せますスペシャル【買いすぎた】,/watch?v=aKb4Uq9agIk,775670,かす,1000000,1か月前,1068347,73
【美味】幸せのパンケーキを家で作ったら最高すぎた【モッパン】,/watch?v=PVFqVgCe22Y,638484,かす,1000000,1か月前,1068347,60
【雑談メイク】私に生き霊が憑いていた話。【ピンクメイク】,/watch?v=k7A7oDhDHQQ,399357,かす,1000000,1か月前,1068347,37
【検証】「仲良い4人なら染める髪色全員一致する説」で喧嘩勃発www【青春☆しゅわしゅわクラブ】,/watch?v=Unvocu6uNFA,2605023,かす,1000000,1か月前,1068347,244
男女で視聴者からの悩みを解決してみたら盛り上がりすぎたwww【ジュキヤ】【こなん】【仲子さん】,/watch?v=586MOWoJRIo,517421,かす,1000000,1か月前,1068347,48
バカ3人が視聴者の悩みに適当に答えてみた【ジュキヤ】【こなん】【仲子さん】,/watch?v=bs8z2lHt_34,975964,かす,1000000,2か月前,1068347,91
私の頭の中を覗いてみましょう。【モーニングルーティン】,/watch?v=ZnMQDCb80Xo,679291,かす,1000000,2か月前,1068347,64
【雲メイク】が流行ってるらしいから挑戦してみたけど絶対これじゃない【クラウドメイク】,/watch?v=UmMYZiySFoU,360023,かす,1000000,2か月前,1068347,34
【モッパン】ぴえん顔のパンケーキ作って食べたら想像以上に最高,/watch?v=B1RXXA5djIw,496316,かす,1000000,2か月前,1068347,46
【恐怖の開封】まあたそから何か怪しいものが届いたから開けてみる,/watch?v=nudqcqSl0oU,738573,かす,1000000,2か月前,1068347,69
【垢抜け大作戦】深夜に眉毛の”脱色”してみた,/watch?v=XYEeu6FbPz4,445887,かす,1000000,2か月前,1068347,42
【悲しい】誕生日なので猫用のケーキを1人で食べます。,/watch?v=ZOAHTlEPMaM,413334,かす,1000000,3か月前,1068347,39
【リモ飲み】天然なばあちゃんとZOOM飲み会したら笑い過ぎてお腹痛い,/watch?v=YXdiq2Ycceo,270479,かす,1000000,3か月前,1068347,25
【量産型オタク】超かわいい最強メイクで本気で盛ってみた,/watch?v=h4MQvKvhk2k,674215,かす,1000000,3か月前,1068347,63
【綺麗？汚い？】引っ越してから半年経った部屋をルームツアー【room tour】,/watch?v=xi4-ql6Rf6g,802523,かす,1000000,3か月前,1068347,75
【Bad Guy】初見＆寝起きで2週間で10キロ痩せるダンス踊ってみた！第2弾【キモすぎww】,/watch?v=XuTkXhZRjK4,1477853,かす,1000000,3か月前,1068347,138
【GRWM】久々にメイクするから一緒に準備しよ！【雑談】,/watch?v=eftErkmhh6g,561782,かす,1000000,3か月前,1068347,53
家のベランダで1人焼肉＆飲酒します,/watch?v=9zoHcKMj7aw,775523,かす,1000000,3か月前,1068347,73
【作った】ダルゴナコーヒーって美味しいん？,/watch?v=pZMC2BAr8wI,649211,かす,1000000,4か月前,1068347,61
【放送事故】地獄のワインオセロを酒弱い男女が挑戦したらマジでやばすぎた【青春しゅわしゅわクラブ】,/watch?v=cuRd5QoWAAI,1748869,かす,1000000,4か月前,1068347,164
【兄妹喧嘩勃発？】兄ちゃんと一緒に1日で手作りキャットタワー作ってみた【実家】,/watch?v=U1BR5GREyAk,630779,かす,1000000,4か月前,1068347,59
【親呼び出し黒歴史】卒業したので暴露するぜ！,/watch?v=OeTqdWw7f48,811551,かす,1000000,4か月前,1068347,76
【あつ森】初めてプレイしたら彼氏が出来た件。#1【ジュキヤコラボ/音割れ注意】,/watch?v=nMYnhcNJAVM,1238934,かす,1000000,4か月前,1068347,116
【薬局で買える】本気でオススメなプチプラコスメ1万円分買ってきた!!!【プチプラ】,/watch?v=SGmL0Ab0Ehk,619096,かす,1000000,4か月前,1068347,58
卒業しました。,/watch?v=Uzh7qPS58Gs,637917,かす,1000000,4か月前,1068347,60
【ドッキリ】双子の卵が100%の確率で出てきたらいつ気付く？【カノックスター】,/watch?v=cjdPHupQewA,780687,かす,1000000,5か月前,1068347,73
運動音痴の女が人生初のスノボに行ってみた,/watch?v=k8_aUlJK4ck,645286,かす,1000000,5か月前,1068347,60
【休日密着】運動して汗かいて気持ちよくお風呂に入る最高の1日にしたい,/watch?v=v9mZXyyEX2c,652146,かす,1000000,5か月前,1068347,61
【すっぴん注意】女子大生YouTuberのガチ休日を公開,/watch?v=zNdFT5nIXus,1032259,かす,1000000,5か月前,1068347,97
ウーバーイーツで超高級ふぐ鍋が頼めるらしい…【美味】,/watch?v=WxqKk8Tvygw,447202,かす,1000000,5か月前,1068347,42
【皆様へ】重大発表があります。,/watch?v=bSNZ4lyBScc,873799,かす,1000000,6か月前,1068347,82
「1番可愛くなくなった」と言われたのでイメチェンします。,/watch?v=s1ZhLLs16Xo,1269195,かす,1000000,6か月前,1068347,119
高級ユッケを6人前食べる!!!【大食いモッパン】,/watch?v=SzLwYoMdj4c,743937,かす,1000000,6か月前,1068347,70
【外したら罰金地獄】女子が作ったチョコ、当然当てられるよね？【バレンタインサプライズ】,/watch?v=KqaDttF7iDM,2751593,かす,1000000,6か月前,1068347,258
【第1弾】中学生時代の日記を発掘しました【黒歴史】,/watch?v=mkEZDMADB0w,782294,かす,1000000,6か月前,1068347,73
【2020年】かすの毎日メイクを徹底解説!!,/watch?v=eH_Y_wPCzjE,825775,かす,1000000,6か月前,1068347,77
