title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
そのまんまガム 誰がすっぱいガムを当てるかな⁉️,/watch?v=4_xix86O8r4,729,穂香と香音チャンネル,1100,2年前,3738,20
ママの従姉妹の赤ちゃんに会いに来たよ❤️,/watch?v=gFDkcWlohew,293,穂香と香音チャンネル,1100,2年前,3738,8
ママの従姉妹の赤ちゃんに会いに来たよ❤️,/watch?v=qCKvbiT2j3o,213,穂香と香音チャンネル,1100,2年前,3738,6
１月27日は、香音の誕生日でした( ＾∀＾),/watch?v=Hb-g6cZeYzw,292,穂香と香音チャンネル,1100,2年前,3738,8
１月１４日は穂香の誕生日でした❤️,/watch?v=hMluf_ujAqc,364,穂香と香音チャンネル,1100,2年前,3738,10
m&m's 幸せのピンク粒をさがせ！,/watch?v=GsfvNMEf6OA,221,穂香と香音チャンネル,1100,2年前,3738,6
【ドラえもん】チョコエッグ買って来たよ❤️,/watch?v=XKTxYRcnKI8,264,穂香と香音チャンネル,1100,2年前,3738,7
【ポケモン】チョコエッグ買って来たよ💕,/watch?v=S2fnTTQsv-g,139,穂香と香音チャンネル,1100,3年前,3738,4
ほらできた❗️ アイスバーソフトキャンディ食べたよ💕,/watch?v=xPwArrUI2aM,312,穂香と香音チャンネル,1100,3年前,3738,8
シゲキックスすっぱさレベル5！食べたよ🎵,/watch?v=NEcP3YDT_M4,323,穂香と香音チャンネル,1100,3年前,3738,9
どてかばー買ってきたよ♡,/watch?v=RvHnrxPdC5Y,300,穂香と香音チャンネル,1100,3年前,3738,8
ポケモン　チョコエッグ買ってきたよ(^-^),/watch?v=z_p874mqiTw,117,穂香と香音チャンネル,1100,3年前,3738,3
スーパーマリオ　チョコエッグ買ってきたよ♪,/watch?v=ll6YcGD-MbA,128,穂香と香音チャンネル,1100,3年前,3738,3
１月２７日、香音６歳の誕生日❤,/watch?v=slTF0mGNIm0,222,穂香と香音チャンネル,1100,3年前,3738,6
１月１４日、穂香の１０歳の誕生日❤,/watch?v=YTRQpuTyA-0,351,穂香と香音チャンネル,1100,3年前,3738,9
「ほのか」と言う温泉に来たよ❤キッズルームで遊んだよ✨,/watch?v=bCEEahvuokg,547,穂香と香音チャンネル,1100,3年前,3738,15
セキセイインコ　雛　３羽目が誕生しました❤,/watch?v=sSsfGtZOHEE,381,穂香と香音チャンネル,1100,3年前,3738,10
セキセイインコ　雛　１１月１７日２羽目が産まれたよ🎵,/watch?v=xiux8nYkn-c,167,穂香と香音チャンネル,1100,3年前,3738,4
ちぎって！カンデミーナ　ハード食間グミ食べてみた！,/watch?v=jm-0TjqpYrs,457,穂香と香音チャンネル,1100,3年前,3738,12
セキセイインコ　ピッピとロビンの赤ちゃんが孵化しました❤,/watch?v=6DbQ1fZv4Cw,475,穂香と香音チャンネル,1100,3年前,3738,13
超シゲキックス　強烈コーラ味レベル４食べてみた‼,/watch?v=Gmm2Gf1Kfyk,345,穂香と香音チャンネル,1100,3年前,3738,9
ファインディングドリーオリジナルラバーフィギュアぷっちょ買ってきたよ！,/watch?v=F7TfVpsmkA8,267,穂香と香音チャンネル,1100,4年前,3738,7
ガラッと！ジューCカラーボール買ってきたよ🎵,/watch?v=cUL1NxFmu-A,164,穂香と香音チャンネル,1100,4年前,3738,4
うまい棒９０本買ってきたけど、全部食べれるかな？part３,/watch?v=sCk9Qbkx6sw,192,穂香と香音チャンネル,1100,4年前,3738,5
うまい棒９０本買ってきたけど、全部食べれるかな？part２,/watch?v=YmfY78Rm5fU,140,穂香と香音チャンネル,1100,4年前,3738,4
うまい棒９０本買って来たけど、全部食べれるかな？part１,/watch?v=jNbX2IbLL2k,253,穂香と香音チャンネル,1100,4年前,3738,7
変身！メガネ買ってきたよ！,/watch?v=0I6nnp1uctQ,112,穂香と香音チャンネル,1100,4年前,3738,3
ツムツムラバースタンプぷっちょ買ってきた❗,/watch?v=HkjwkEgDCu0,162,穂香と香音チャンネル,1100,4年前,3738,4
セキセイインコ　ピッピが卵を産ました🎵,/watch?v=faa6cx_ZYsg,244,穂香と香音チャンネル,1100,4年前,3738,7
セキセイインコ　ロビンとコインの巣引き(交尾),/watch?v=5fci2TV58BE,4884,穂香と香音チャンネル,1100,4年前,3738,131
ディズニーチョコエッグ２回目買ってきた❗,/watch?v=NnNSITbvzYI,79,穂香と香音チャンネル,1100,4年前,3738,2
ドキドキスロット　✨スイーツたべほうだい✨と✨ファッションガール✨買ってきた❗,/watch?v=ihKut0nsGrM,125,穂香と香音チャンネル,1100,4年前,3738,3
【ポケモン】チョコエッグ買ってきたよ！,/watch?v=ISQvV8Sa2cc,78,穂香と香音チャンネル,1100,4年前,3738,2
メガマウス　ソーダ味食べたよ✨,/watch?v=H593_TryYhU,148,穂香と香音チャンネル,1100,4年前,3738,4
公園で遊んだよ🎵,/watch?v=WxuORYyDHwg,4411,穂香と香音チャンネル,1100,4年前,3738,118
おたる水族館　セイウチのご飯タイム見たよ✨,/watch?v=DhdHOQlGATw,212,穂香と香音チャンネル,1100,4年前,3738,6
おたる水族館　イルカのショー見たよ✨,/watch?v=Gy14EMclLsY,162,穂香と香音チャンネル,1100,4年前,3738,4
小樽水族館　オタリアのショー😄✨,/watch?v=72tbU2JW7ck,97,穂香と香音チャンネル,1100,4年前,3738,3
小樽水族館に行ってきたよ🎵part３,/watch?v=f81vDzOYNmM,121,穂香と香音チャンネル,1100,4年前,3738,3
小樽水族館に行ってきたよ🎵part２,/watch?v=5QzQw_C0xl8,101,穂香と香音チャンネル,1100,4年前,3738,3
小樽水族館に行ってきたよ🎵part１,/watch?v=5QOLRkH3w9M,227,穂香と香音チャンネル,1100,4年前,3738,6
超不思議🎵つぶつぶ粘土✨playfoamで遊んだよ🎵,/watch?v=d_bIZJ7LoB0,772,穂香と香音チャンネル,1100,4年前,3738,21
プレミアムセボンスター　ムーンプリズム買ってきた！,/watch?v=52-MjEBK9hM,143,穂香と香音チャンネル,1100,4年前,3738,4
VAN HOUTEN バンホーテンチョコレート食べてみたよ🎵,/watch?v=ZHac0u7cek8,121,穂香と香音チャンネル,1100,4年前,3738,3
ポッキーミディぽってりショコラ　冬だけのとろける仕立て食べてみた❗,/watch?v=ngL1q_pj69Q,94,穂香と香音チャンネル,1100,4年前,3738,3
スプラトゥーングミ食べたよ🎵,/watch?v=kzCLCE2nXes,135,穂香と香音チャンネル,1100,4年前,3738,4
セキセイインコ　コインちゃんが初めて卵を産みました❗,/watch?v=xHmkLlBrreU,635,穂香と香音チャンネル,1100,4年前,3738,17
セキセイインコ　ピッピ君とポッポちゃんをお迎えしたよ🎵,/watch?v=n0R9qkSaVVg,224,穂香と香音チャンネル,1100,4年前,3738,6
セキセイインコ　ロビンちゃんがお話の練習中❗,/watch?v=rlufKmZIV0c,146,穂香と香音チャンネル,1100,4年前,3738,4
セキセイインコ　今日も朝から元気だよ❗,/watch?v=yf0e-K337G4,110,穂香と香音チャンネル,1100,4年前,3738,3
キャラメルポップコーン食べました！,/watch?v=5XP1V9fL8aU,71,穂香と香音チャンネル,1100,4年前,3738,2
meiji　Franストロベリー食べました。,/watch?v=5cC1XxFP1kQ,157,穂香と香音チャンネル,1100,4年前,3738,4
Kracie ひもひもキャンディ食べました！,/watch?v=J7qbmleg8CU,190,穂香と香音チャンネル,1100,4年前,3738,5
セキセイインコのコインちゃんとロビンちゃん,/watch?v=DbFJ8LuF_gY,357,穂香と香音チャンネル,1100,4年前,3738,10
おっとっと　濃厚チーズ味食べたよ🎵,/watch?v=AXjyRRWr0OM,160,穂香と香音チャンネル,1100,4年前,3738,4
ディズニーチョコエッグ買って来ました❗後編,/watch?v=P_6O2tZXJw4,197,穂香と香音チャンネル,1100,4年前,3738,5
ディズニーチョコエッグ買って来ました❗前編,/watch?v=gaoq81LAFoM,115,穂香と香音チャンネル,1100,4年前,3738,3
今日も元気なセキセイインコのロビンちゃん！,/watch?v=xzgMfP58A_Y,218,穂香と香音チャンネル,1100,4年前,3738,6
新しい家族セキセイインコのロビンちゃん！,/watch?v=0jZdmn8XYCs,216,穂香と香音チャンネル,1100,4年前,3738,6
カジリッチョ　グレープ&ソーダ味食べたよ！,/watch?v=iMj0CyyZ2_Q,253,穂香と香音チャンネル,1100,4年前,3738,7
フランケンのもとガムとドラQラのもとガム買ってきた！,/watch?v=wja7078WNRs,358,穂香と香音チャンネル,1100,4年前,3738,10
シャカシャカグミ食べてみた！,/watch?v=ou5i0p2f3-8,185,穂香と香音チャンネル,1100,4年前,3738,5
[妖怪ウォッチ]妖怪消しゴム買ってきた！,/watch?v=7oDaq3xod9w,111,穂香と香音チャンネル,1100,4年前,3738,3
ガチャっと！ジューCカラーボール買ってきた！後編,/watch?v=4f5k57H6taw,102,穂香と香音チャンネル,1100,4年前,3738,3
おえかきスティックチョコ５作ったよ！完成編,/watch?v=7fmy6Z1jZMo,247,穂香と香音チャンネル,1100,4年前,3738,7
おえかきスティックチョコ５作ったよ！作成編,/watch?v=EDfyWra5C9w,133,穂香と香音チャンネル,1100,4年前,3738,4
【ぐでたま】ほんものかも？フィギュア買ってきた！,/watch?v=5pXuPvJxhf4,171,穂香と香音チャンネル,1100,4年前,3738,5
スーパーマリオ　チョコエッグ買ってきました！,/watch?v=std26jS0ZJ0,152,穂香と香音チャンネル,1100,4年前,3738,4
【妖怪ウォッチ】妖怪メダル第２章復刻版二回目買ってきた！,/watch?v=n27fBRNb9uc,166,穂香と香音チャンネル,1100,5年前,3738,4
【妖怪ウォッチ】妖怪メダル第５章二回目買ってきた！,/watch?v=0mlS72agMkw,135,穂香と香音チャンネル,1100,5年前,3738,4
【妖怪ウォッチ】妖怪メダル第５章買ってきた！,/watch?v=EgVj3bqnsnc,147,穂香と香音チャンネル,1100,5年前,3738,4
【妖怪ウォッチ】妖怪メダル復刻版第２章買ってきた！,/watch?v=B7FS0mg6BIY,165,穂香と香音チャンネル,1100,5年前,3738,4
【妖怪ウォッチ】ともだちウキウキぺディアウエハース5買ってきた！,/watch?v=tSc1mZ1tZGo,117,穂香と香音チャンネル,1100,5年前,3738,3
おえかきソフトキャンディ作ったよ♪,/watch?v=RTvcX0Keg2A,154,穂香と香音チャンネル,1100,5年前,3738,4
【妖怪ウォッチ】ベビースター妖怪ラーメン食べたよ♪,/watch?v=pjkZS6l2jls,117,穂香と香音チャンネル,1100,5年前,3738,3
【妖怪ウォッチ】マグネットラムネ買ってきた！,/watch?v=ToPslg4bkTU,136,穂香と香音チャンネル,1100,5年前,3738,4
【妖怪ウォッチ】妖怪メダルラムネ買ってきた！,/watch?v=iOO2jSuASVs,190,穂香と香音チャンネル,1100,5年前,3738,5
